time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.473,0.413,0.114
1000,0.425,0.447,0.128
1500,0.380,0.482,0.138
2000,0.403,0.467,0.129
2500,0.529,0.349,0.122
3000,0.468,0.388,0.144
3500,0.425,0.410,0.165
4000,0.360,0.473,0.168
4500,0.399,0.434,0.166
5000,0.395,0.449,0.157
5500,0.377,0.502,0.121
6000,0.289,0.557,0.154
6500,0.297,0.550,0.153
7000,0.267,0.583,0.150
7500,0.297,0.545,0.158
8000,0.298,0.541,0.161
8500,0.354,0.503,0.142
9000,0.292,0.563,0.145
9500,0.315,0.555,0.129
10000,0.270,0.612,0.118
10500,0.267,0.609,0.124
11000,0.271,0.569,0.160
11500,0.212,0.616,0.171
12000,0.282,0.559,0.159
12500,0.233,0.636,0.130
13000,0.250,0.592,0.158
13500,0.338,0.504,0.158
14000,0.371,0.498,0.132
14500,0.317,0.543,0.140
15000,0.263,0.606,0.131
15500,0.237,0.618,0.146
16000,0.304,0.567,0.129
16500,0.311,0.556,0.133
17000,0.295,0.548,0.157
17500,0.272,0.551,0.176
18000,0.303,0.541,0.155
18500,0.249,0.634,0.117
19000,0.179,0.707,0.114
19500,0.128,0.769,0.103
20000,0.101,0.816,0.083
20500,0.107,0.804,0.090
21000,0.115,0.815,0.070
21500,0.084,0.836,0.079
22000,0.065,0.865,0.070
22500,0.041,0.889,0.070
23000,0.048,0.901,0.051
23500,0.034,0.906,0.060
24000,0.144,0.781,0.076
24500,0.111,0.816,0.073
25000,0.061,0.872,0.067
25500,0.041,0.912,0.047
26000,0.035,0.940,0.025
26500,0.051,0.895,0.055
27000,0.038,0.923,0.038
27500,0.031,0.938,0.031
28000,0.042,0.912,0.046
28500,0.047,0.889,0.064
29000,0.027,0.923,0.051
29500,0.015,0.953,0.032
30000,0.009,0.968,0.023
30500,0.007,0.977,0.016
31000,0.012,0.974,0.013
31500,0.010,0.973,0.017
32000,0.008,0.981,0.011
32500,0.006,0.971,0.023
33000,0.004,0.984,0.012
33500,0.004,0.972,0.024
34000,0.003,0.986,0.010
34500,0.010,0.981,0.008
35000,0.003,0.992,0.005
35500,0.003,0.993,0.003
36000,0.003,0.996,0.001
36500,0.003,0.997,0.001
37000,0.003,0.997,0.001
37500,0.003,0.997,0.001
38000,0.003,0.997,0.000
38500,0.003,0.997,0.000
39000,0.003,0.997,0.000
39500,0.003,0.997,0.000
40000,0.003,0.997,0.000
40500,0.003,0.997,0.000
41000,0.003,0.997,0.000
41500,0.003,0.997,0.000
42000,0.002,0.997,0.001
42500,0.002,0.997,0.001
43000,0.002,0.997,0.001
43500,0.002,0.997,0.001
44000,0.002,0.998,0.001
44500,0.002,0.998,0.001
45000,0.002,0.998,0.001
45500,0.001,0.998,0.001
46000,0.001,0.998,0.001
46500,0.001,0.998,0.001
47000,0.001,0.998,0.001
47500,0.001,0.998,0.001
48000,0.001,0.998,0.001
48500,0.001,0.998,0.001
49000,0.001,0.998,0.001
49500,0.001,0.998,0.001
50000,0.001,0.998,0.001
50500,0.001,0.998,0.001
51000,0.001,0.998,0.001
51500,0.001,0.998,0.001
52000,0.001,0.998,0.001
52500,0.001,0.998,0.001
53000,0.001,0.998,0.001
53500,0.001,0.998,0.001
54000,0.001,0.998,0.001
54500,0.001,0.998,0.001
55000,0.001,0.998,0.001
55500,0.001,0.998,0.001
56000,0.001,0.999,0.000
56500,0.001,0.999,0.000
57000,0.001,0.999,0.000
57500,0.001,0.999,0.000
58000,0.001,0.999,0.000
58500,0.001,0.999,0.000
59000,0.001,0.999,0.000
59500,0.001,0.999,0.000
60000,0.001,0.999,0.000
60500,0.001,0.999,0.000
61000,0.001,0.999,0.000
61500,0.001,0.999,0.000
62000,0.001,0.999,0.000
62500,0.001,0.999,0.000
63000,0.001,0.999,0.000
63500,0.001,0.999,0.000
64000,0.001,0.999,0.000
64500,0.001,0.999,0.000
65000,0.001,0.999,0.000
65500,0.001,0.999,0.000
66000,0.001,0.999,0.000
66500,0.001,0.999,0.000
67000,0.001,0.999,0.000
67500,0.001,0.999,0.000
68000,0.001,0.999,0.000
68500,0.001,0.999,0.000
69000,0.001,0.999,0.000
69500,0.001,0.999,0.000
70000,0.001,0.999,0.000
70500,0.001,0.999,0.000
71000,0.001,0.999,0.000
71500,0.001,0.999,0.000
72000,0.001,0.999,0.000
72500,0.001,0.999,0.000
73000,0.001,0.999,0.000
73500,0.001,0.999,0.000
74000,0.001,0.999,0.000
74500,0.001,0.999,0.000
75000,0.001,0.999,0.000
75500,0.001,0.999,0.000
76000,0.001,0.999,0.000
76500,0.001,0.999,0.000
77000,0.001,0.999,0.000
77500,0.001,0.999,0.000
78000,0.001,0.999,0.000
78500,0.001,0.999,0.000
79000,0.001,0.999,0.000
79500,0.001,0.999,0.000
80000,0.001,0.999,0.000
80500,0.001,0.999,0.000
81000,0.001,0.999,0.000
81500,0.001,0.999,0.000
82000,0.001,0.999,0.000
82500,0.001,0.999,0.000
83000,0.001,0.999,0.000
83500,0.001,0.999,0.000
84000,0.001,0.999,0.000
84500,0.001,0.999,0.000
85000,0.001,0.999,0.000
85500,0.001,0.999,0.000
86000,0.001,0.999,0.000
86500,0.001,0.999,0.000
87000,0.001,0.999,0.000
87500,0.001,0.999,0.000
88000,0.001,0.999,0.000
88500,0.001,0.999,0.000
89000,0.001,0.999,0.000
89500,0.001,0.999,0.000
90000,0.001,0.999,0.000
90500,0.001,0.999,0.000
91000,0.001,0.999,0.000
91500,0.001,0.999,0.000
92000,0.001,0.999,0.000
92500,0.001,0.999,0.000
93000,0.001,0.999,0.000
93500,0.001,0.999,0.000
94000,0.001,0.999,0.000
94500,0.001,0.999,0.000
95000,0.001,0.999,0.000
95500,0.001,0.999,0.000
96000,0.001,0.999,0.000
96500,0.001,0.999,0.000
97000,0.001,0.999,0.000
97500,0.001,0.999,0.000
98000,0.001,0.999,0.000
98500,0.001,0.999,0.000
99000,0.001,0.999,0.000
99500,0.001,0.999,0.000
100000,0.001,0.999,0.000
100500,0.001,0.999,0.000
101000,0.001,0.999,0.000
101500,0.001,0.999,0.000
102000,0.001,0.999,0.000
102500,0.001,0.999,0.000
103000,0.001,0.999,0.000
103500,0.001,0.999,0.000
104000,0.001,0.999,0.000
104500,0.001,0.999,0.000
105000,0.001,0.999,0.000
105500,0.001,0.999,0.000
106000,0.001,0.999,0.000
106500,0.001,0.999,0.000
107000,0.001,0.999,0.000
107500,0.001,0.999,0.000
108000,0.001,0.999,0.000
108500,0.001,0.999,0.000
109000,0.001,0.999,0.000
109500,0.001,0.999,0.000
110000,0.001,0.999,0.000
110500,0.001,0.999,0.000
111000,0.001,0.999,0.000
111500,0.001,0.999,0.000
112000,0.001,0.999,0.000
112500,0.001,0.999,0.000
113000,0.001,0.999,0.000
113500,0.001,0.999,0.000
114000,0.001,0.999,0.000
114500,0.001,0.999,0.000
115000,0.001,0.999,0.000
115500,0.001,0.999,0.000
116000,0.001,0.999,0.000
116500,0.001,0.999,0.000
117000,0.001,0.999,0.000
117500,0.001,0.999,0.000
118000,0.001,0.999,0.000
118500,0.001,0.999,0.000
119000,0.001,0.999,0.000
119500,0.001,0.999,0.000
120000,0.001,0.999,0.000
120500,0.001,0.999,0.000
121000,0.001,0.999,0.000
121500,0.001,0.999,0.000
122000,0.001,0.999,0.000
122500,0.001,0.999,0.000
123000,0.001,0.999,0.000
123500,0.001,0.999,0.000
124000,0.001,0.999,0.000
124500,0.001,0.999,0.000
125000,0.001,0.999,0.000
125500,0.001,0.999,0.000
126000,0.001,0.999,0.000
126500,0.001,0.999,0.000
127000,0.001,0.999,0.000
127500,0.001,0.999,0.000
128000,0.001,0.999,0.000
128500,0.001,0.999,0.000
129000,0.001,0.999,0.000
129500,0.001,0.999,0.000
130000,0.001,0.999,0.000
130500,0.001,0.999,0.000
131000,0.001,0.999,0.000
131500,0.001,0.999,0.000
132000,0.001,0.999,0.000
132500,0.001,0.999,0.000
133000,0.001,0.999,0.000
133500,0.001,0.999,0.000
134000,0.001,0.999,0.000
134500,0.001,0.999,0.000
135000,0.001,0.999,0.000
135500,0.001,0.999,0.000
136000,0.001,0.999,0.000
136500,0.001,0.999,0.000
137000,0.001,0.999,0.000
137500,0.001,0.999,0.000
138000,0.001,0.999,0.000
138500,0.001,0.999,0.000
139000,0.001,0.999,0.000
139500,0.001,0.999,0.000
140000,0.001,0.999,0.000
140500,0.001,0.999,0.000
141000,0.001,0.999,0.000
141500,0.001,0.999,0.000
142000,0.001,0.999,0.000
142500,0.001,0.999,0.000
143000,0.001,0.999,0.000
143500,0.001,0.999,0.000
144000,0.001,0.999,0.000
144500,0.001,0.999,0.000
145000,0.001,0.999,0.000
145500,0.001,0.999,0.000
146000,0.001,0.999,0.000
146500,0.001,0.999,0.000
147000,0.001,0.999,0.000
147500,0.001,0.999,0.000
148000,0.001,0.999,0.000
148500,0.001,0.999,0.000
149000,0.001,0.999,0.000
149500,0.001,0.999,0.000
150000,0.001,0.999,0.000
150500,0.001,0.999,0.000
151000,0.001,0.999,0.000
151500,0.001,0.999,0.000
152000,0.001,0.999,0.000
152500,0.001,0.999,0.000
153000,0.001,0.999,0.000
153500,0.001,0.999,0.000
154000,0.001,0.999,0.000
154500,0.001,0.999,0.000
155000,0.001,0.999,0.000
155500,0.001,0.999,0.000
156000,0.001,0.999,0.000
156500,0.001,0.999,0.000
157000,0.001,0.999,0.000
157500,0.001,0.999,0.000
158000,0.001,0.999,0.000
158500,0.001,0.999,0.000
159000,0.001,0.999,0.000
159500,0.001,0.999,0.000
160000,0.001,0.999,0.000
160500,0.001,0.999,0.000
161000,0.001,0.999,0.000
161500,0.001,0.999,0.000
162000,0.001,0.999,0.000
162500,0.001,0.999,0.000
163000,0.001,0.999,0.000
163500,0.001,0.999,0.000
164000,0.001,0.999,0.000
164500,0.001,0.999,0.000
165000,0.001,0.999,0.000
165500,0.001,0.999,0.000
166000,0.001,0.999,0.000
166500,0.001,0.999,0.000
167000,0.001,0.999,0.000
167500,0.001,0.999,0.000
168000,0.001,0.999,0.000
168500,0.001,0.999,0.000
169000,0.001,0.999,0.000
169500,0.001,0.999,0.000
170000,0.001,0.999,0.000
170500,0.001,0.999,0.000
171000,0.001,0.999,0.000
171500,0.001,0.999,0.000
172000,0.001,0.999,0.000
172500,0.001,0.999,0.000
173000,0.001,0.999,0.000
173500,0.001,0.999,0.000
174000,0.001,0.999,0.000
174500,0.001,0.999,0.000
175000,0.001,0.999,0.000
175500,0.001,0.999,0.000
176000,0.001,0.999,0.000
176500,0.001,0.999,0.000
177000,0.001,0.999,0.000
177500,0.001,0.999,0.000
178000,0.001,0.999,0.000
178500,0.001,0.999,0.000
179000,0.001,0.999,0.000
179500,0.001,0.999,0.000
180000,0.001,0.999,0.000
180500,0.001,0.999,0.000
181000,0.001,0.999,0.000
181500,0.001,0.999,0.000
182000,0.001,0.999,0.000
182500,0.001,0.999,0.000
183000,0.001,0.999,0.000
183500,0.001,0.999,0.000
184000,0.001,0.999,0.000
184500,0.001,0.999,0.000
185000,0.001,0.999,0.000
185500,0.001,0.999,0.000
186000,0.001,0.999,0.000
186500,0.001,0.999,0.000
187000,0.001,0.999,0.000
187500,0.001,0.999,0.000
188000,0.001,0.999,0.000
188500,0.001,0.999,0.000
189000,0.001,0.999,0.000
189500,0.001,0.999,0.000
190000,0.001,0.999,0.000
190500,0.001,0.999,0.000
191000,0.001,0.999,0.000
191500,0.001,0.999,0.000
192000,0.001,0.999,0.000
192500,0.001,0.999,0.000
193000,0.001,0.999,0.000
193500,0.001,0.999,0.000
194000,0.001,0.999,0.000
194500,0.001,0.999,0.000
195000,0.001,0.999,0.000
195500,0.001,0.999,0.000
196000,0.001,0.999,0.000
196500,0.001,0.999,0.000
197000,0.001,0.999,0.000
197500,0.001,0.999,0.000
198000,0.001,0.999,0.000
198500,0.001,0.999,0.000
199000,0.001,0.999,0.000
199500,0.001,0.999,0.000
200000,0.001,0.999,0.000
200500,0.001,0.999,0.000
201000,0.001,0.999,0.000
201500,0.001,0.999,0.000
202000,0.001,0.999,0.000
202500,0.001,0.999,0.000
203000,0.001,0.999,0.000
203500,0.001,0.999,0.000
204000,0.001,0.999,0.000
204500,0.001,0.999,0.000
205000,0.001,0.999,0.000
205500,0.001,0.999,0.000
206000,0.001,0.999,0.000
206500,0.001,0.999,0.000
207000,0.001,0.999,0.000
207500,0.001,0.999,0.000
208000,0.001,0.999,0.000
208500,0.001,0.999,0.000
209000,0.001,0.999,0.000
209500,0.001,0.999,0.000
210000,0.001,0.999,0.000
210500,0.001,0.999,0.000
