time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.261,0.332,0.407
1000,0.208,0.260,0.531
1500,0.224,0.240,0.537
2000,0.161,0.200,0.640
2500,0.167,0.179,0.654
3000,0.183,0.190,0.627
3500,0.169,0.186,0.645
4000,0.178,0.190,0.632
4500,0.239,0.168,0.593
5000,0.189,0.145,0.666
5500,0.179,0.153,0.668
6000,0.189,0.147,0.664
6500,0.156,0.180,0.664
7000,0.137,0.173,0.690
7500,0.182,0.102,0.716
8000,0.140,0.153,0.707
8500,0.136,0.115,0.750
9000,0.111,0.128,0.761
9500,0.150,0.135,0.715
10000,0.155,0.143,0.702
10500,0.155,0.129,0.715
11000,0.115,0.161,0.724
11500,0.145,0.147,0.708
12000,0.137,0.174,0.689
12500,0.155,0.147,0.698
13000,0.138,0.176,0.686
13500,0.169,0.138,0.693
14000,0.202,0.104,0.694
14500,0.209,0.109,0.682
15000,0.145,0.101,0.754
15500,0.119,0.158,0.724
16000,0.153,0.144,0.703
16500,0.144,0.161,0.694
17000,0.118,0.168,0.714
17500,0.162,0.126,0.712
18000,0.115,0.150,0.735
18500,0.150,0.178,0.673
19000,0.113,0.200,0.687
19500,0.097,0.168,0.736
20000,0.113,0.168,0.719
20500,0.125,0.166,0.710
21000,0.130,0.130,0.740
21500,0.180,0.143,0.677
22000,0.152,0.200,0.648
22500,0.134,0.167,0.698
23000,0.129,0.181,0.690
23500,0.142,0.167,0.691
24000,0.153,0.170,0.677
24500,0.129,0.133,0.738
25000,0.143,0.154,0.703
25500,0.136,0.114,0.750
26000,0.137,0.148,0.714
26500,0.144,0.184,0.672
27000,0.148,0.136,0.715
27500,0.153,0.144,0.703
28000,0.158,0.132,0.710
28500,0.127,0.103,0.769
29000,0.118,0.180,0.702
29500,0.119,0.127,0.754
30000,0.128,0.124,0.748
30500,0.143,0.109,0.747
31000,0.165,0.099,0.736
31500,0.158,0.133,0.710
32000,0.181,0.105,0.714
32500,0.156,0.122,0.722
33000,0.183,0.107,0.710
33500,0.154,0.116,0.731
34000,0.174,0.108,0.718
34500,0.180,0.163,0.657
35000,0.174,0.176,0.650
35500,0.155,0.175,0.669
36000,0.173,0.164,0.664
36500,0.131,0.198,0.671
37000,0.137,0.159,0.704
37500,0.102,0.207,0.690
38000,0.134,0.185,0.681
38500,0.153,0.144,0.703
39000,0.116,0.130,0.753
39500,0.119,0.162,0.718
40000,0.141,0.143,0.716
40500,0.139,0.137,0.725
41000,0.150,0.163,0.687
41500,0.118,0.157,0.726
42000,0.154,0.148,0.697
42500,0.120,0.140,0.740
43000,0.125,0.147,0.728
43500,0.118,0.163,0.719
44000,0.115,0.141,0.744
44500,0.137,0.154,0.708
45000,0.147,0.137,0.715
45500,0.213,0.104,0.683
46000,0.172,0.148,0.679
46500,0.154,0.165,0.681
47000,0.159,0.172,0.668
47500,0.128,0.171,0.701
48000,0.136,0.157,0.707
48500,0.158,0.171,0.671
49000,0.155,0.179,0.666
49500,0.151,0.130,0.719
50000,0.172,0.108,0.719
50500,0.153,0.132,0.715
51000,0.126,0.148,0.725
51500,0.168,0.174,0.658
52000,0.144,0.164,0.692
52500,0.157,0.154,0.689
53000,0.171,0.137,0.693
53500,0.147,0.155,0.697
54000,0.193,0.133,0.674
54500,0.158,0.130,0.712
55000,0.132,0.166,0.702
55500,0.127,0.146,0.728
56000,0.156,0.132,0.712
56500,0.143,0.150,0.707
57000,0.097,0.187,0.715
57500,0.111,0.166,0.722
58000,0.139,0.124,0.737
58500,0.163,0.132,0.705
59000,0.139,0.196,0.666
59500,0.101,0.198,0.701
60000,0.120,0.136,0.744
60500,0.147,0.164,0.689
61000,0.139,0.129,0.732
61500,0.158,0.141,0.701
62000,0.123,0.151,0.725
62500,0.147,0.153,0.700
63000,0.136,0.163,0.701
63500,0.087,0.179,0.735
64000,0.154,0.168,0.678
64500,0.111,0.168,0.721
65000,0.123,0.154,0.722
65500,0.136,0.153,0.711
66000,0.125,0.186,0.689
66500,0.126,0.172,0.703
67000,0.107,0.192,0.702
67500,0.112,0.161,0.728
68000,0.128,0.125,0.747
68500,0.188,0.101,0.711
69000,0.125,0.165,0.711
69500,0.087,0.192,0.722
70000,0.159,0.155,0.686
70500,0.167,0.141,0.692
71000,0.144,0.143,0.713
71500,0.139,0.138,0.724
72000,0.182,0.108,0.710
72500,0.199,0.108,0.693
73000,0.198,0.108,0.694
73500,0.189,0.108,0.703
74000,0.180,0.102,0.718
74500,0.170,0.093,0.737
75000,0.179,0.148,0.672
75500,0.197,0.116,0.687
76000,0.193,0.133,0.675
76500,0.169,0.121,0.710
77000,0.178,0.130,0.693
77500,0.140,0.164,0.696
78000,0.178,0.146,0.676
78500,0.160,0.128,0.712
79000,0.166,0.127,0.706
79500,0.161,0.120,0.719
80000,0.168,0.115,0.717
80500,0.133,0.147,0.721
81000,0.153,0.151,0.696
81500,0.144,0.142,0.714
82000,0.166,0.154,0.680
82500,0.190,0.146,0.664
83000,0.172,0.133,0.695
83500,0.186,0.149,0.665
84000,0.115,0.157,0.728
84500,0.170,0.158,0.672
85000,0.172,0.143,0.685
85500,0.171,0.157,0.672
86000,0.091,0.200,0.709
86500,0.121,0.173,0.705
87000,0.088,0.217,0.696
87500,0.099,0.213,0.688
88000,0.105,0.171,0.725
88500,0.109,0.164,0.727
89000,0.097,0.156,0.747
89500,0.157,0.176,0.667
90000,0.113,0.178,0.709
90500,0.158,0.161,0.681
91000,0.134,0.154,0.712
91500,0.129,0.169,0.703
92000,0.088,0.165,0.747
92500,0.099,0.180,0.721
93000,0.136,0.130,0.734
93500,0.145,0.134,0.721
94000,0.165,0.125,0.710
94500,0.125,0.143,0.732
95000,0.143,0.129,0.728
95500,0.134,0.116,0.750
96000,0.111,0.158,0.731
96500,0.139,0.143,0.719
97000,0.098,0.179,0.723
97500,0.101,0.149,0.750
98000,0.104,0.169,0.727
98500,0.108,0.185,0.707
99000,0.123,0.194,0.682
99500,0.088,0.192,0.720
100000,0.064,0.213,0.723
100500,0.097,0.207,0.696
101000,0.098,0.223,0.679
101500,0.120,0.198,0.681
102000,0.115,0.187,0.698
102500,0.101,0.171,0.729
103000,0.145,0.141,0.714
103500,0.139,0.135,0.726
104000,0.144,0.131,0.725
104500,0.126,0.119,0.754
105000,0.138,0.133,0.729
105500,0.151,0.142,0.707
106000,0.120,0.158,0.722
106500,0.116,0.144,0.740
107000,0.086,0.136,0.779
107500,0.093,0.158,0.750
108000,0.078,0.165,0.757
108500,0.116,0.187,0.697
109000,0.127,0.163,0.710
109500,0.154,0.144,0.702
110000,0.144,0.144,0.712
110500,0.180,0.144,0.675
111000,0.184,0.118,0.698
111500,0.182,0.136,0.682
112000,0.178,0.151,0.671
112500,0.178,0.136,0.687
113000,0.144,0.176,0.680
113500,0.151,0.162,0.686
114000,0.121,0.180,0.699
114500,0.110,0.166,0.724
115000,0.159,0.154,0.687
115500,0.126,0.184,0.690
116000,0.150,0.164,0.686
116500,0.169,0.147,0.684
117000,0.165,0.165,0.669
117500,0.124,0.191,0.685
118000,0.143,0.179,0.678
118500,0.148,0.205,0.647
119000,0.147,0.190,0.664
119500,0.151,0.162,0.687
120000,0.146,0.205,0.649
120500,0.168,0.205,0.627
