time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.960,0.010
600,0.030,0.961,0.009
700,0.030,0.958,0.012
800,0.030,0.957,0.013
900,0.030,0.959,0.011
1000,0.030,0.956,0.014
1100,0.030,0.956,0.014
1200,0.030,0.952,0.018
1300,0.033,0.947,0.020
1400,0.031,0.948,0.021
1500,0.030,0.944,0.027
1600,0.030,0.947,0.023
1700,0.030,0.951,0.019
1800,0.032,0.947,0.021
1900,0.031,0.942,0.028
2000,0.032,0.946,0.022
2100,0.031,0.952,0.017
2200,0.031,0.952,0.017
2300,0.031,0.955,0.014
2400,0.030,0.953,0.017
2500,0.030,0.953,0.017
2600,0.030,0.952,0.018
2700,0.030,0.948,0.022
2800,0.030,0.948,0.022
2900,0.030,0.952,0.018
3000,0.030,0.954,0.016
3100,0.030,0.955,0.015
3200,0.030,0.952,0.018
3300,0.030,0.947,0.023
3400,0.032,0.948,0.020
3500,0.032,0.946,0.022
3600,0.035,0.939,0.027
3700,0.035,0.940,0.026
3800,0.037,0.933,0.031
3900,0.036,0.934,0.031
4000,0.038,0.927,0.035
4100,0.040,0.923,0.037
4200,0.041,0.919,0.040
4300,0.039,0.910,0.051
4400,0.037,0.915,0.048
4500,0.035,0.916,0.049
4600,0.034,0.921,0.045
4700,0.036,0.920,0.044
4800,0.036,0.916,0.048
4900,0.036,0.924,0.040
5000,0.038,0.926,0.036
5100,0.038,0.928,0.034
5200,0.036,0.932,0.033
5300,0.036,0.932,0.033
5400,0.036,0.936,0.029
5500,0.037,0.935,0.029
5600,0.037,0.937,0.027
5700,0.035,0.931,0.035
5800,0.040,0.930,0.031
5900,0.040,0.931,0.030
6000,0.042,0.923,0.035
6100,0.042,0.924,0.034
6200,0.044,0.920,0.036
6300,0.044,0.911,0.045
6400,0.043,0.912,0.045
6500,0.041,0.914,0.045
6600,0.041,0.917,0.042
6700,0.043,0.919,0.038
6800,0.042,0.922,0.036
6900,0.042,0.922,0.036
7000,0.041,0.919,0.040
7100,0.041,0.908,0.051
7200,0.041,0.910,0.049
7300,0.041,0.911,0.048
7400,0.043,0.916,0.041
7500,0.041,0.911,0.048
7600,0.043,0.913,0.044
7700,0.042,0.918,0.040
7800,0.041,0.922,0.037
7900,0.041,0.926,0.033
8000,0.041,0.924,0.035
8100,0.041,0.922,0.037
8200,0.041,0.921,0.038
8300,0.040,0.915,0.045
8400,0.041,0.910,0.049
8500,0.040,0.915,0.045
8600,0.040,0.913,0.047
8700,0.039,0.911,0.050
8800,0.041,0.915,0.044
8900,0.042,0.913,0.045
9000,0.039,0.915,0.046
9100,0.041,0.914,0.045
9200,0.043,0.915,0.042
