time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.958,0.012
400,0.031,0.956,0.013
500,0.030,0.944,0.027
600,0.032,0.937,0.032
700,0.031,0.940,0.030
800,0.031,0.941,0.029
900,0.030,0.942,0.029
1000,0.030,0.945,0.026
1100,0.030,0.937,0.034
1200,0.034,0.934,0.033
1300,0.033,0.937,0.031
1400,0.034,0.930,0.037
1500,0.035,0.928,0.037
1600,0.035,0.923,0.042
1700,0.034,0.916,0.050
1800,0.035,0.914,0.051
1900,0.034,0.906,0.060
2000,0.036,0.903,0.061
2100,0.036,0.904,0.060
2200,0.043,0.910,0.047
2300,0.041,0.905,0.054
2400,0.046,0.904,0.050
2500,0.044,0.905,0.051
2600,0.047,0.903,0.050
2700,0.046,0.898,0.056
2800,0.046,0.911,0.043
2900,0.042,0.909,0.049
3000,0.044,0.902,0.054
3100,0.048,0.904,0.048
3200,0.048,0.902,0.050
3300,0.051,0.904,0.045
3400,0.052,0.901,0.047
3500,0.047,0.907,0.046
3600,0.053,0.905,0.042
3700,0.046,0.907,0.047
3800,0.045,0.905,0.050
3900,0.047,0.906,0.047
4000,0.047,0.901,0.052
4100,0.050,0.900,0.050
4200,0.050,0.903,0.047
4300,0.047,0.901,0.052
4400,0.047,0.910,0.043
4500,0.048,0.897,0.055
4600,0.053,0.878,0.068
4700,0.051,0.874,0.075
4800,0.051,0.879,0.069
4900,0.049,0.880,0.070
5000,0.047,0.874,0.079
5100,0.048,0.889,0.063
5200,0.050,0.879,0.070
5300,0.051,0.879,0.069
5400,0.056,0.873,0.070
5500,0.059,0.870,0.070
5600,0.059,0.871,0.069
5700,0.057,0.869,0.074
5800,0.057,0.875,0.067
5900,0.059,0.876,0.064
6000,0.057,0.878,0.064
6100,0.057,0.879,0.063
6200,0.057,0.876,0.066
6300,0.055,0.874,0.070
6400,0.053,0.878,0.068
6500,0.055,0.880,0.064
6600,0.054,0.885,0.061
6700,0.051,0.886,0.063
6800,0.049,0.878,0.073
6900,0.047,0.875,0.078
7000,0.049,0.875,0.076
7100,0.047,0.875,0.078
7200,0.050,0.879,0.070
7300,0.048,0.879,0.073
7400,0.044,0.870,0.086
7500,0.046,0.877,0.077
7600,0.050,0.884,0.066
7700,0.058,0.886,0.056
7800,0.056,0.874,0.069
