time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.965,0.005
500,0.030,0.965,0.005
600,0.030,0.965,0.005
700,0.030,0.968,0.002
800,0.030,0.967,0.003
900,0.030,0.961,0.009
1000,0.030,0.958,0.012
1100,0.030,0.960,0.010
1200,0.030,0.962,0.008
1300,0.030,0.963,0.007
1400,0.030,0.963,0.007
1500,0.030,0.963,0.007
1600,0.030,0.961,0.009
1700,0.030,0.963,0.007
1800,0.030,0.965,0.005
1900,0.030,0.965,0.005
2000,0.030,0.964,0.006
2100,0.030,0.953,0.017
2200,0.030,0.953,0.017
2300,0.031,0.945,0.025
2400,0.031,0.948,0.021
2500,0.033,0.945,0.022
2600,0.032,0.950,0.018
2700,0.033,0.949,0.018
2800,0.033,0.944,0.023
2900,0.032,0.940,0.029
3000,0.031,0.937,0.033
3100,0.031,0.944,0.026
3200,0.031,0.947,0.022
3300,0.032,0.949,0.019
3400,0.032,0.948,0.020
3500,0.033,0.945,0.022
3600,0.033,0.940,0.028
3700,0.036,0.946,0.018
3800,0.036,0.948,0.016
3900,0.037,0.944,0.019
4000,0.037,0.941,0.022
4100,0.035,0.940,0.026
4200,0.037,0.935,0.029
4300,0.036,0.934,0.031
4400,0.036,0.934,0.031
4500,0.035,0.926,0.039
4600,0.035,0.922,0.043
4700,0.034,0.926,0.040
4800,0.040,0.927,0.033
4900,0.037,0.925,0.038
5000,0.044,0.907,0.049
5100,0.046,0.911,0.043
5200,0.047,0.904,0.049
5300,0.045,0.907,0.048
5400,0.048,0.904,0.048
5500,0.047,0.905,0.048
5600,0.048,0.901,0.051
5700,0.043,0.906,0.051
5800,0.043,0.912,0.045
5900,0.042,0.912,0.046
6000,0.043,0.912,0.045
6100,0.043,0.919,0.038
6200,0.044,0.913,0.043
6300,0.042,0.921,0.037
6400,0.043,0.921,0.036
6500,0.045,0.915,0.040
6600,0.046,0.915,0.039
6700,0.045,0.921,0.034
6800,0.044,0.923,0.033
6900,0.043,0.921,0.036
7000,0.042,0.924,0.034
7100,0.042,0.923,0.035
7200,0.041,0.925,0.034
7300,0.044,0.927,0.029
7400,0.043,0.926,0.031
7500,0.042,0.920,0.038
7600,0.044,0.916,0.040
7700,0.043,0.912,0.045
7800,0.042,0.918,0.040
7900,0.041,0.919,0.040
8000,0.042,0.918,0.040
8100,0.045,0.919,0.036
8200,0.043,0.919,0.038
8300,0.043,0.919,0.038
8400,0.042,0.911,0.047
8500,0.042,0.905,0.053
8600,0.044,0.905,0.051
8700,0.045,0.911,0.044
8800,0.046,0.909,0.045
8900,0.046,0.913,0.041
9000,0.046,0.917,0.037
9100,0.045,0.916,0.039
9200,0.045,0.916,0.039
9300,0.044,0.920,0.036
9400,0.043,0.918,0.039
9500,0.044,0.920,0.036
9600,0.043,0.920,0.037
9700,0.045,0.920,0.035
9800,0.043,0.916,0.041
9900,0.044,0.911,0.045
10000,0.043,0.909,0.048
10100,0.044,0.910,0.046
10200,0.046,0.914,0.040
10300,0.046,0.911,0.043
10400,0.047,0.902,0.051
10500,0.047,0.915,0.038
10600,0.046,0.916,0.038
10700,0.044,0.911,0.045
10800,0.045,0.914,0.041
10900,0.045,0.915,0.040
11000,0.044,0.911,0.045
11100,0.044,0.916,0.040
11200,0.043,0.919,0.038
11300,0.041,0.918,0.041
11400,0.040,0.915,0.045
11500,0.042,0.909,0.049
11600,0.039,0.918,0.043
11700,0.039,0.925,0.036
11800,0.037,0.924,0.039
11900,0.037,0.923,0.040
12000,0.037,0.925,0.038
12100,0.037,0.926,0.037
12200,0.037,0.925,0.038
12300,0.038,0.927,0.035
12400,0.036,0.928,0.036
12500,0.039,0.919,0.042
12600,0.039,0.918,0.043
12700,0.039,0.918,0.043
12800,0.041,0.917,0.042
12900,0.042,0.918,0.040
13000,0.041,0.920,0.039
13100,0.045,0.924,0.031
13200,0.044,0.914,0.042
13300,0.045,0.912,0.043
13400,0.046,0.913,0.041
13500,0.046,0.912,0.042
13600,0.047,0.913,0.040
13700,0.047,0.908,0.045
13800,0.044,0.908,0.048
13900,0.043,0.909,0.048
14000,0.042,0.905,0.053
14100,0.039,0.907,0.054
