time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.959,0.011
800,0.031,0.938,0.032
900,0.032,0.933,0.036
1000,0.036,0.918,0.046
1100,0.034,0.923,0.043
1200,0.036,0.924,0.040
1300,0.038,0.935,0.028
1400,0.040,0.933,0.028
1500,0.040,0.932,0.029
1600,0.042,0.932,0.027
1700,0.042,0.928,0.030
1800,0.042,0.924,0.034
1900,0.040,0.917,0.043
2000,0.040,0.915,0.045
2100,0.040,0.916,0.044
2200,0.040,0.918,0.042
2300,0.042,0.920,0.038
2400,0.042,0.924,0.034
2500,0.040,0.923,0.037
2600,0.039,0.926,0.035
2700,0.039,0.922,0.039
2800,0.040,0.923,0.037
2900,0.039,0.918,0.043
3000,0.039,0.915,0.046
3100,0.040,0.913,0.047
3200,0.038,0.913,0.049
3300,0.040,0.916,0.044
3400,0.040,0.919,0.041
3500,0.040,0.919,0.041
3600,0.042,0.914,0.044
3700,0.042,0.911,0.047
3800,0.039,0.913,0.048
3900,0.038,0.907,0.055
4000,0.038,0.900,0.062
4100,0.037,0.909,0.054
4200,0.036,0.906,0.058
4300,0.035,0.912,0.053
4400,0.035,0.911,0.054
4500,0.037,0.908,0.055
4600,0.037,0.908,0.055
4700,0.040,0.906,0.054
4800,0.040,0.910,0.050
4900,0.042,0.904,0.054
5000,0.043,0.904,0.053
5100,0.043,0.903,0.054
5200,0.046,0.898,0.056
5300,0.046,0.888,0.066
5400,0.044,0.884,0.073
5500,0.042,0.869,0.089
5600,0.041,0.871,0.088
5700,0.049,0.873,0.078
5800,0.051,0.860,0.089
5900,0.053,0.864,0.083
6000,0.048,0.874,0.078
6100,0.048,0.870,0.082
6200,0.048,0.873,0.079
6300,0.052,0.870,0.078
6400,0.052,0.880,0.067
6500,0.051,0.885,0.064
6600,0.052,0.880,0.067
6700,0.049,0.883,0.068
6800,0.048,0.885,0.067
6900,0.048,0.886,0.066
7000,0.047,0.870,0.083
7100,0.046,0.867,0.087
7200,0.045,0.871,0.084
7300,0.044,0.875,0.081
7400,0.044,0.874,0.082
7500,0.044,0.877,0.079
7600,0.045,0.880,0.075
7700,0.046,0.884,0.070
7800,0.045,0.874,0.081
7900,0.048,0.869,0.083
8000,0.047,0.858,0.095
8100,0.046,0.865,0.089
8200,0.050,0.857,0.093
8300,0.050,0.862,0.088
8400,0.048,0.860,0.092
8500,0.049,0.861,0.090
8600,0.059,0.850,0.091
8700,0.059,0.844,0.097
8800,0.059,0.850,0.091
8900,0.057,0.854,0.089
9000,0.054,0.853,0.093
9100,0.055,0.847,0.098
9200,0.054,0.842,0.104
9300,0.054,0.845,0.101
9400,0.054,0.845,0.101
9500,0.053,0.851,0.096
9600,0.054,0.853,0.093
9700,0.051,0.850,0.099
9800,0.050,0.856,0.094
9900,0.047,0.856,0.097
10000,0.047,0.862,0.091
10100,0.050,0.853,0.097
10200,0.048,0.854,0.098
10300,0.047,0.859,0.094
10400,0.044,0.860,0.096
10500,0.047,0.855,0.098
10600,0.047,0.862,0.091
10700,0.049,0.862,0.089
10800,0.048,0.856,0.096
10900,0.051,0.858,0.091
11000,0.054,0.867,0.079
11100,0.053,0.865,0.082
11200,0.053,0.864,0.083
11300,0.056,0.859,0.085
11400,0.053,0.847,0.100
11500,0.054,0.842,0.104
11600,0.054,0.842,0.104
11700,0.059,0.840,0.101
11800,0.062,0.841,0.097
11900,0.060,0.841,0.099
12000,0.061,0.839,0.100
12100,0.059,0.844,0.097
12200,0.058,0.846,0.096
12300,0.058,0.853,0.089
12400,0.057,0.852,0.091
12500,0.060,0.847,0.093
12600,0.063,0.851,0.086
12700,0.061,0.846,0.093
12800,0.055,0.843,0.102
12900,0.057,0.849,0.094
13000,0.056,0.856,0.088
13100,0.058,0.859,0.083
13200,0.055,0.859,0.086
13300,0.054,0.856,0.090
13400,0.054,0.858,0.088
13500,0.055,0.862,0.083
13600,0.055,0.852,0.093
13700,0.055,0.857,0.088
13800,0.054,0.858,0.088
13900,0.052,0.856,0.092
14000,0.053,0.857,0.090
14100,0.052,0.850,0.098
14200,0.054,0.853,0.093
14300,0.049,0.852,0.099
14400,0.049,0.841,0.110
14500,0.049,0.844,0.107
14600,0.051,0.840,0.109
14700,0.051,0.831,0.117
14800,0.056,0.837,0.107
14900,0.053,0.848,0.099
15000,0.052,0.846,0.102
15100,0.052,0.848,0.100
15200,0.052,0.854,0.094
15300,0.055,0.848,0.097
15400,0.048,0.856,0.096
15500,0.046,0.860,0.094
15600,0.048,0.852,0.100
15700,0.049,0.855,0.096
15800,0.049,0.847,0.104
15900,0.049,0.844,0.107
16000,0.048,0.854,0.098
16100,0.049,0.834,0.117
16200,0.048,0.823,0.129
16300,0.047,0.828,0.125
16400,0.047,0.827,0.126
16500,0.047,0.837,0.116
16600,0.043,0.840,0.117
16700,0.044,0.850,0.106
16800,0.046,0.837,0.117
16900,0.047,0.840,0.113
17000,0.047,0.847,0.106
17100,0.049,0.835,0.116
17200,0.052,0.823,0.125
17300,0.055,0.832,0.112
17400,0.052,0.834,0.114
17500,0.051,0.830,0.118
17600,0.049,0.832,0.118
17700,0.052,0.820,0.128
17800,0.050,0.812,0.138
17900,0.053,0.821,0.126
18000,0.049,0.826,0.125
18100,0.049,0.822,0.129
18200,0.051,0.827,0.122
18300,0.055,0.825,0.120
18400,0.061,0.831,0.107
18500,0.061,0.831,0.107
18600,0.062,0.829,0.108
18700,0.059,0.841,0.100
18800,0.057,0.844,0.099
18900,0.058,0.835,0.107
19000,0.055,0.840,0.105
19100,0.055,0.832,0.112
19200,0.055,0.836,0.109
19300,0.055,0.839,0.106
19400,0.048,0.838,0.114
19500,0.047,0.834,0.120
19600,0.051,0.834,0.115
19700,0.049,0.839,0.112
19800,0.052,0.846,0.102
19900,0.050,0.848,0.102
20000,0.049,0.839,0.112
20100,0.048,0.841,0.111
20200,0.050,0.843,0.107
20300,0.050,0.843,0.107
20400,0.049,0.836,0.115
20500,0.047,0.835,0.118
20600,0.047,0.844,0.109
20700,0.046,0.848,0.106
20800,0.049,0.850,0.101
20900,0.050,0.849,0.101
21000,0.050,0.852,0.098
21100,0.051,0.850,0.099
21200,0.051,0.846,0.103
21300,0.056,0.852,0.092
21400,0.056,0.852,0.092
21500,0.057,0.845,0.098
21600,0.058,0.844,0.098
21700,0.059,0.844,0.097
21800,0.058,0.831,0.110
21900,0.060,0.837,0.103
22000,0.054,0.838,0.108
22100,0.052,0.836,0.112
22200,0.054,0.830,0.115
22300,0.051,0.840,0.109
22400,0.052,0.839,0.109
22500,0.050,0.834,0.116
22600,0.052,0.836,0.112
22700,0.052,0.842,0.106
22800,0.053,0.829,0.117
22900,0.057,0.840,0.103
23000,0.054,0.843,0.103
23100,0.055,0.825,0.120
23200,0.056,0.823,0.121
23300,0.048,0.838,0.114
23400,0.046,0.832,0.122
23500,0.047,0.830,0.123
23600,0.046,0.838,0.116
23700,0.045,0.843,0.112
23800,0.045,0.839,0.116
23900,0.049,0.824,0.127
24000,0.047,0.826,0.127
24100,0.049,0.826,0.125
