time,n_A+p,n_B,n_AB
1000,0.041,0.919,0.040
2000,0.057,0.880,0.063
3000,0.096,0.820,0.084
4000,0.115,0.793,0.092
5000,0.108,0.810,0.082
6000,0.125,0.762,0.113
7000,0.100,0.797,0.103
8000,0.093,0.809,0.098
9000,0.151,0.732,0.117
10000,0.133,0.758,0.109
11000,0.113,0.805,0.082
12000,0.271,0.611,0.118
13000,0.292,0.583,0.125
14000,0.338,0.508,0.154
15000,0.403,0.474,0.123
16000,0.408,0.468,0.124
17000,0.390,0.466,0.144
18000,0.542,0.347,0.111
19000,0.498,0.339,0.163
20000,0.599,0.284,0.117
21000,0.637,0.239,0.124
22000,0.705,0.183,0.112
23000,0.850,0.064,0.086
24000,0.925,0.015,0.060
25000,0.993,0.003,0.004
26000,0.998,0.000,0.002
27000,1.000,0.000,0.000
