time,n_A+p,n_B,n_AB
1000,0.049,0.919,0.032
2000,0.079,0.867,0.054
3000,0.060,0.886,0.054
4000,0.095,0.842,0.063
5000,0.057,0.870,0.073
6000,0.073,0.874,0.053
7000,0.069,0.873,0.058
8000,0.117,0.822,0.061
9000,0.093,0.822,0.085
10000,0.105,0.836,0.059
11000,0.092,0.836,0.072
12000,0.081,0.855,0.064
13000,0.076,0.858,0.066
14000,0.071,0.847,0.082
15000,0.081,0.864,0.055
16000,0.063,0.867,0.070
17000,0.048,0.911,0.041
18000,0.046,0.909,0.045
19000,0.076,0.840,0.084
20000,0.097,0.856,0.047
21000,0.108,0.819,0.073
22000,0.123,0.817,0.060
23000,0.089,0.856,0.055
24000,0.086,0.840,0.074
25000,0.070,0.870,0.060
26000,0.092,0.852,0.056
27000,0.070,0.856,0.074
28000,0.089,0.847,0.064
29000,0.143,0.796,0.061
30000,0.228,0.703,0.069
31000,0.156,0.754,0.090
32000,0.265,0.651,0.084
33000,0.327,0.602,0.071
34000,0.448,0.483,0.069
35000,0.449,0.484,0.067
36000,0.614,0.310,0.076
37000,0.916,0.041,0.043
38000,0.992,0.001,0.007
39000,1.000,0.000,0.000
