time,n_A+p,n_B,n_AB
1000,0.085,0.701,0.214
2000,0.144,0.507,0.349
3000,0.246,0.309,0.445
4000,0.325,0.228,0.447
5000,0.292,0.255,0.453
6000,0.367,0.169,0.464
7000,0.305,0.172,0.523
8000,0.352,0.173,0.475
9000,0.405,0.155,0.440
10000,0.359,0.174,0.467
11000,0.444,0.115,0.441
12000,0.363,0.168,0.469
13000,0.339,0.208,0.453
14000,0.265,0.222,0.513
15000,0.244,0.244,0.512
16000,0.292,0.211,0.497
17000,0.300,0.237,0.463
18000,0.329,0.226,0.445
19000,0.369,0.203,0.428
20000,0.337,0.210,0.453
21000,0.356,0.233,0.411
22000,0.343,0.192,0.465
23000,0.282,0.244,0.474
24000,0.246,0.249,0.505
25000,0.355,0.199,0.446
26000,0.341,0.214,0.445
27000,0.311,0.208,0.481
28000,0.269,0.301,0.430
29000,0.326,0.182,0.492
30000,0.393,0.189,0.418
31000,0.352,0.213,0.435
32000,0.327,0.204,0.469
33000,0.245,0.267,0.488
34000,0.293,0.259,0.448
35000,0.324,0.245,0.431
36000,0.297,0.218,0.485
37000,0.330,0.189,0.481
38000,0.322,0.191,0.487
39000,0.281,0.256,0.463
40000,0.276,0.263,0.461
41000,0.259,0.223,0.518
42000,0.319,0.223,0.458
43000,0.303,0.237,0.460
44000,0.328,0.257,0.415
45000,0.334,0.219,0.447
46000,0.331,0.228,0.441
47000,0.317,0.221,0.462
48000,0.272,0.236,0.492
49000,0.332,0.202,0.466
50000,0.285,0.272,0.443
51000,0.277,0.246,0.477
52000,0.356,0.166,0.478
53000,0.269,0.211,0.520
54000,0.332,0.258,0.410
55000,0.321,0.225,0.454
56000,0.308,0.221,0.471
57000,0.320,0.195,0.485
58000,0.404,0.153,0.443
59000,0.352,0.207,0.441
60000,0.313,0.219,0.468
61000,0.322,0.244,0.434
62000,0.379,0.184,0.437
63000,0.348,0.188,0.464
64000,0.369,0.180,0.451
65000,0.360,0.204,0.436
66000,0.281,0.223,0.496
67000,0.324,0.214,0.462
68000,0.353,0.195,0.452
69000,0.319,0.212,0.469
70000,0.333,0.216,0.451
71000,0.305,0.224,0.471
72000,0.325,0.202,0.473
73000,0.294,0.208,0.498
74000,0.364,0.162,0.474
75000,0.434,0.148,0.418
76000,0.366,0.170,0.464
77000,0.356,0.168,0.476
78000,0.331,0.184,0.485
79000,0.335,0.197,0.468
80000,0.287,0.252,0.461
81000,0.310,0.199,0.491
82000,0.302,0.198,0.500
83000,0.314,0.231,0.455
84000,0.373,0.190,0.437
85000,0.382,0.195,0.423
86000,0.343,0.211,0.446
87000,0.406,0.153,0.441
88000,0.377,0.155,0.468
89000,0.398,0.149,0.453
90000,0.359,0.188,0.453
91000,0.384,0.150,0.466
92000,0.363,0.165,0.472
93000,0.351,0.179,0.470
94000,0.319,0.207,0.474
95000,0.309,0.202,0.489
96000,0.348,0.213,0.439
97000,0.361,0.209,0.430
98000,0.365,0.166,0.469
99000,0.350,0.196,0.454
100000,0.330,0.223,0.447
101000,0.358,0.202,0.440
102000,0.315,0.246,0.439
103000,0.263,0.282,0.455
104000,0.310,0.213,0.477
105000,0.314,0.178,0.508
106000,0.343,0.169,0.488
107000,0.264,0.254,0.482
108000,0.308,0.261,0.431
109000,0.360,0.195,0.445
110000,0.364,0.197,0.439
111000,0.337,0.224,0.439
112000,0.287,0.218,0.495
113000,0.295,0.241,0.464
114000,0.268,0.289,0.443
115000,0.302,0.196,0.502
116000,0.419,0.181,0.400
117000,0.350,0.177,0.473
118000,0.334,0.206,0.460
119000,0.336,0.207,0.457
120000,0.373,0.181,0.446
121000,0.318,0.216,0.466
122000,0.399,0.197,0.404
