time,n_A+p,n_B,n_AB
1000,0.053,0.901,0.046
2000,0.047,0.919,0.034
3000,0.048,0.920,0.032
4000,0.067,0.874,0.059
5000,0.065,0.877,0.058
6000,0.061,0.916,0.023
7000,0.090,0.850,0.060
8000,0.124,0.804,0.072
9000,0.177,0.764,0.059
10000,0.111,0.833,0.056
11000,0.084,0.854,0.062
12000,0.054,0.908,0.038
13000,0.085,0.868,0.047
14000,0.074,0.873,0.053
15000,0.101,0.828,0.071
16000,0.248,0.687,0.065
17000,0.288,0.661,0.051
18000,0.257,0.692,0.051
19000,0.182,0.761,0.057
20000,0.098,0.834,0.068
21000,0.069,0.880,0.051
22000,0.067,0.897,0.036
23000,0.062,0.893,0.045
24000,0.088,0.856,0.056
25000,0.070,0.894,0.036
26000,0.080,0.865,0.055
27000,0.097,0.866,0.037
28000,0.081,0.833,0.086
29000,0.076,0.851,0.073
30000,0.055,0.897,0.048
31000,0.035,0.904,0.061
32000,0.045,0.935,0.020
33000,0.043,0.940,0.017
34000,0.053,0.893,0.054
35000,0.040,0.927,0.033
36000,0.053,0.910,0.037
37000,0.079,0.878,0.043
38000,0.085,0.866,0.049
39000,0.084,0.853,0.063
40000,0.166,0.786,0.048
41000,0.185,0.742,0.073
42000,0.173,0.773,0.054
43000,0.284,0.658,0.058
44000,0.324,0.646,0.030
45000,0.446,0.505,0.049
46000,0.465,0.482,0.053
47000,0.702,0.251,0.047
48000,0.846,0.103,0.051
49000,0.975,0.005,0.020
50000,1.000,0.000,0.000
