time,n_A+p,n_B,n_AB
1000,0.089,0.748,0.163
2000,0.105,0.682,0.213
3000,0.259,0.483,0.258
4000,0.275,0.424,0.301
5000,0.386,0.326,0.288
6000,0.406,0.312,0.282
7000,0.489,0.230,0.281
8000,0.357,0.326,0.317
9000,0.395,0.272,0.333
10000,0.448,0.250,0.302
11000,0.424,0.307,0.269
12000,0.454,0.235,0.311
13000,0.453,0.275,0.272
14000,0.428,0.252,0.320
15000,0.480,0.213,0.307
16000,0.518,0.174,0.308
17000,0.472,0.220,0.308
18000,0.466,0.251,0.283
19000,0.579,0.168,0.253
20000,0.580,0.141,0.279
21000,0.563,0.179,0.258
22000,0.519,0.201,0.280
23000,0.512,0.210,0.278
24000,0.571,0.169,0.260
25000,0.542,0.194,0.264
26000,0.559,0.173,0.268
27000,0.535,0.184,0.281
28000,0.484,0.252,0.264
29000,0.590,0.147,0.263
30000,0.657,0.107,0.236
31000,0.543,0.187,0.270
32000,0.555,0.190,0.255
33000,0.517,0.214,0.269
34000,0.394,0.322,0.284
35000,0.437,0.265,0.298
36000,0.472,0.234,0.294
37000,0.401,0.298,0.301
38000,0.456,0.251,0.293
39000,0.437,0.235,0.328
40000,0.571,0.171,0.258
41000,0.550,0.173,0.277
42000,0.545,0.198,0.257
43000,0.499,0.223,0.278
44000,0.584,0.185,0.231
45000,0.587,0.155,0.258
46000,0.508,0.222,0.270
47000,0.526,0.197,0.277
48000,0.558,0.161,0.281
49000,0.564,0.170,0.266
50000,0.603,0.148,0.249
51000,0.519,0.193,0.288
52000,0.415,0.269,0.316
53000,0.493,0.221,0.286
54000,0.544,0.156,0.300
55000,0.561,0.174,0.265
56000,0.566,0.144,0.290
57000,0.580,0.159,0.261
58000,0.450,0.221,0.329
59000,0.403,0.292,0.305
60000,0.482,0.178,0.340
61000,0.530,0.214,0.256
62000,0.559,0.176,0.265
63000,0.516,0.196,0.288
64000,0.647,0.127,0.226
65000,0.760,0.071,0.169
66000,0.639,0.138,0.223
67000,0.541,0.200,0.259
68000,0.518,0.184,0.298
69000,0.468,0.247,0.285
70000,0.503,0.215,0.282
71000,0.528,0.207,0.265
72000,0.641,0.125,0.234
73000,0.683,0.099,0.218
74000,0.613,0.131,0.256
75000,0.603,0.109,0.288
76000,0.565,0.167,0.268
77000,0.528,0.208,0.264
78000,0.513,0.206,0.281
79000,0.521,0.187,0.292
80000,0.566,0.176,0.258
81000,0.486,0.243,0.271
82000,0.408,0.284,0.308
83000,0.356,0.338,0.306
84000,0.397,0.317,0.286
85000,0.443,0.240,0.317
86000,0.507,0.184,0.309
87000,0.387,0.306,0.307
88000,0.485,0.218,0.297
89000,0.498,0.201,0.301
90000,0.459,0.243,0.298
91000,0.445,0.270,0.285
92000,0.455,0.238,0.307
93000,0.525,0.181,0.294
94000,0.498,0.203,0.299
95000,0.507,0.194,0.299
96000,0.445,0.244,0.311
97000,0.510,0.200,0.290
98000,0.412,0.310,0.278
99000,0.455,0.261,0.284
100000,0.525,0.219,0.256
101000,0.454,0.260,0.286
102000,0.369,0.317,0.314
103000,0.460,0.246,0.294
104000,0.459,0.245,0.296
105000,0.305,0.401,0.294
106000,0.242,0.476,0.282
107000,0.349,0.349,0.302
108000,0.467,0.227,0.306
109000,0.342,0.291,0.367
110000,0.441,0.272,0.287
111000,0.321,0.365,0.314
112000,0.354,0.371,0.275
