time,n_A+p,n_B,n_AB
1000,0.043,0.736,0.221
2000,0.101,0.277,0.622
3000,0.127,0.162,0.711
4000,0.139,0.119,0.742
5000,0.152,0.143,0.705
6000,0.174,0.111,0.715
7000,0.206,0.098,0.696
8000,0.164,0.146,0.690
9000,0.173,0.103,0.724
10000,0.201,0.125,0.674
11000,0.147,0.147,0.706
12000,0.200,0.090,0.710
13000,0.145,0.157,0.698
14000,0.167,0.160,0.673
15000,0.153,0.133,0.714
16000,0.180,0.139,0.681
17000,0.188,0.115,0.697
18000,0.172,0.132,0.696
19000,0.190,0.110,0.700
20000,0.139,0.177,0.684
21000,0.193,0.107,0.700
22000,0.163,0.106,0.731
23000,0.178,0.115,0.707
24000,0.196,0.114,0.690
25000,0.165,0.131,0.704
26000,0.213,0.115,0.672
27000,0.168,0.110,0.722
28000,0.161,0.119,0.720
29000,0.205,0.106,0.689
30000,0.242,0.086,0.672
31000,0.248,0.110,0.642
32000,0.160,0.083,0.757
33000,0.202,0.125,0.673
34000,0.179,0.140,0.681
35000,0.183,0.110,0.707
36000,0.161,0.141,0.698
37000,0.154,0.160,0.686
38000,0.167,0.129,0.704
39000,0.173,0.100,0.727
40000,0.210,0.092,0.698
41000,0.208,0.086,0.706
42000,0.172,0.082,0.746
43000,0.183,0.102,0.715
44000,0.168,0.122,0.710
45000,0.156,0.114,0.730
46000,0.217,0.130,0.653
47000,0.189,0.127,0.684
48000,0.173,0.133,0.694
49000,0.167,0.132,0.701
50000,0.164,0.099,0.737
51000,0.202,0.125,0.673
52000,0.209,0.120,0.671
53000,0.161,0.118,0.721
54000,0.165,0.108,0.727
55000,0.193,0.110,0.697
56000,0.172,0.131,0.697
57000,0.160,0.132,0.708
58000,0.143,0.148,0.709
59000,0.158,0.123,0.719
60000,0.183,0.090,0.727
61000,0.195,0.121,0.684
62000,0.192,0.138,0.670
63000,0.169,0.151,0.680
64000,0.230,0.105,0.665
65000,0.230,0.100,0.670
66000,0.198,0.091,0.711
67000,0.178,0.122,0.700
68000,0.144,0.121,0.735
69000,0.201,0.124,0.675
70000,0.171,0.111,0.718
71000,0.196,0.135,0.669
72000,0.179,0.133,0.688
73000,0.175,0.106,0.719
74000,0.134,0.101,0.765
75000,0.182,0.121,0.697
76000,0.166,0.108,0.726
77000,0.143,0.183,0.674
78000,0.147,0.153,0.700
79000,0.167,0.126,0.707
80000,0.175,0.156,0.669
81000,0.183,0.134,0.683
82000,0.180,0.107,0.713
83000,0.191,0.084,0.725
84000,0.199,0.102,0.699
85000,0.204,0.100,0.696
86000,0.188,0.145,0.667
87000,0.110,0.170,0.720
88000,0.143,0.170,0.687
89000,0.172,0.115,0.713
90000,0.192,0.135,0.673
91000,0.147,0.143,0.710
92000,0.175,0.180,0.645
93000,0.185,0.118,0.697
94000,0.170,0.139,0.691
95000,0.143,0.149,0.708
96000,0.163,0.144,0.693
