time,n_A+p,n_B,n_AB
1000,0.052,0.884,0.064
2000,0.088,0.841,0.071
3000,0.100,0.828,0.072
4000,0.118,0.787,0.095
5000,0.068,0.879,0.053
6000,0.063,0.885,0.052
7000,0.110,0.815,0.075
8000,0.123,0.791,0.086
9000,0.141,0.767,0.092
10000,0.106,0.820,0.074
11000,0.200,0.716,0.084
12000,0.186,0.692,0.122
13000,0.244,0.668,0.088
14000,0.194,0.687,0.119
15000,0.211,0.688,0.101
16000,0.208,0.692,0.100
17000,0.158,0.761,0.081
18000,0.108,0.803,0.089
19000,0.136,0.793,0.071
20000,0.113,0.785,0.102
21000,0.114,0.806,0.080
22000,0.121,0.813,0.066
23000,0.108,0.809,0.083
24000,0.059,0.852,0.089
25000,0.048,0.920,0.032
26000,0.063,0.855,0.082
27000,0.079,0.846,0.075
28000,0.119,0.754,0.127
29000,0.135,0.767,0.098
30000,0.230,0.670,0.100
31000,0.236,0.673,0.091
32000,0.280,0.618,0.102
33000,0.370,0.529,0.101
34000,0.479,0.413,0.108
35000,0.546,0.361,0.093
36000,0.609,0.296,0.095
37000,0.589,0.290,0.121
38000,0.774,0.143,0.083
39000,0.938,0.015,0.047
40000,0.991,0.000,0.009
41000,1.000,0.000,0.000
