time,n_A+p,n_B,n_AB
1000,0.046,0.819,0.135
2000,0.124,0.667,0.209
3000,0.329,0.407,0.264
4000,0.334,0.334,0.332
5000,0.418,0.238,0.344
6000,0.340,0.359,0.301
7000,0.406,0.238,0.356
8000,0.415,0.260,0.325
9000,0.438,0.237,0.325
10000,0.461,0.235,0.304
11000,0.459,0.258,0.283
12000,0.440,0.234,0.326
13000,0.580,0.170,0.250
14000,0.504,0.182,0.314
15000,0.576,0.131,0.293
16000,0.596,0.144,0.260
17000,0.682,0.091,0.227
18000,0.688,0.077,0.235
19000,0.702,0.073,0.225
20000,0.713,0.062,0.225
21000,0.674,0.096,0.230
22000,0.648,0.097,0.255
23000,0.692,0.081,0.227
24000,0.657,0.103,0.240
25000,0.620,0.093,0.287
26000,0.598,0.132,0.270
27000,0.616,0.163,0.221
28000,0.562,0.124,0.314
29000,0.575,0.135,0.290
30000,0.553,0.141,0.306
31000,0.518,0.157,0.325
32000,0.464,0.197,0.339
33000,0.459,0.226,0.315
34000,0.512,0.176,0.312
35000,0.611,0.115,0.274
36000,0.569,0.123,0.308
37000,0.502,0.152,0.346
38000,0.497,0.198,0.305
39000,0.383,0.269,0.348
40000,0.470,0.190,0.340
41000,0.519,0.206,0.275
42000,0.434,0.227,0.339
43000,0.543,0.160,0.297
44000,0.512,0.148,0.340
45000,0.577,0.135,0.288
46000,0.575,0.113,0.312
47000,0.508,0.210,0.282
48000,0.454,0.259,0.287
49000,0.414,0.267,0.319
50000,0.500,0.208,0.292
51000,0.504,0.171,0.325
52000,0.457,0.220,0.323
53000,0.466,0.217,0.317
54000,0.395,0.290,0.315
55000,0.409,0.278,0.313
56000,0.558,0.152,0.290
57000,0.609,0.097,0.294
58000,0.620,0.092,0.288
59000,0.569,0.158,0.273
60000,0.632,0.095,0.273
61000,0.606,0.118,0.276
62000,0.454,0.239,0.307
63000,0.508,0.208,0.284
64000,0.487,0.191,0.322
65000,0.511,0.179,0.310
66000,0.462,0.237,0.301
67000,0.526,0.183,0.291
68000,0.548,0.166,0.286
69000,0.556,0.143,0.301
70000,0.534,0.180,0.286
71000,0.439,0.235,0.326
72000,0.381,0.290,0.329
73000,0.415,0.283,0.302
74000,0.362,0.298,0.340
75000,0.352,0.331,0.317
76000,0.360,0.269,0.371
77000,0.445,0.223,0.332
78000,0.543,0.194,0.263
79000,0.500,0.215,0.285
80000,0.561,0.124,0.315
81000,0.619,0.094,0.287
82000,0.577,0.136,0.287
83000,0.465,0.223,0.312
84000,0.462,0.216,0.322
85000,0.438,0.252,0.310
86000,0.456,0.239,0.305
87000,0.470,0.230,0.300
88000,0.430,0.246,0.324
89000,0.461,0.225,0.314
90000,0.509,0.204,0.287
91000,0.494,0.192,0.314
92000,0.358,0.294,0.348
93000,0.431,0.208,0.361
94000,0.511,0.203,0.286
95000,0.385,0.273,0.342
96000,0.485,0.205,0.310
97000,0.431,0.267,0.302
98000,0.436,0.258,0.306
99000,0.418,0.269,0.313
100000,0.458,0.212,0.330
101000,0.458,0.207,0.335
102000,0.454,0.245,0.301
103000,0.468,0.198,0.334
104000,0.440,0.231,0.329
105000,0.526,0.190,0.284
106000,0.587,0.134,0.279
107000,0.594,0.133,0.273
108000,0.497,0.217,0.286
109000,0.440,0.239,0.321
110000,0.299,0.367,0.334
111000,0.324,0.339,0.337
112000,0.419,0.272,0.309
113000,0.416,0.270,0.314
114000,0.324,0.272,0.404
115000,0.411,0.284,0.305
116000,0.443,0.237,0.320
117000,0.439,0.258,0.303
118000,0.447,0.234,0.319
119000,0.424,0.250,0.326
120000,0.352,0.316,0.332
121000,0.338,0.326,0.336
122000,0.297,0.375,0.328
123000,0.429,0.285,0.286
124000,0.498,0.197,0.305
125000,0.490,0.198,0.312
126000,0.389,0.264,0.347
127000,0.361,0.323,0.316
128000,0.357,0.335,0.308
129000,0.440,0.245,0.315
130000,0.444,0.228,0.328
131000,0.477,0.194,0.329
132000,0.461,0.249,0.290
133000,0.514,0.193,0.293
134000,0.469,0.283,0.248
135000,0.450,0.241,0.309
136000,0.474,0.227,0.299
137000,0.566,0.168,0.266
138000,0.548,0.150,0.302
139000,0.401,0.224,0.375
140000,0.328,0.308,0.364
141000,0.413,0.239,0.348
142000,0.365,0.285,0.350
143000,0.362,0.314,0.324
144000,0.390,0.283,0.327
145000,0.574,0.159,0.267
146000,0.627,0.121,0.252
147000,0.606,0.119,0.275
148000,0.541,0.157,0.302
149000,0.521,0.175,0.304
