time,n_A+p,n_B,n_AB
1000,0.058,0.734,0.208
2000,0.119,0.426,0.455
3000,0.215,0.220,0.565
4000,0.291,0.170,0.539
5000,0.287,0.197,0.516
6000,0.295,0.177,0.528
7000,0.266,0.195,0.539
8000,0.234,0.186,0.580
9000,0.326,0.130,0.544
10000,0.250,0.158,0.592
11000,0.286,0.181,0.533
12000,0.264,0.202,0.534
13000,0.246,0.180,0.574
14000,0.230,0.235,0.535
15000,0.249,0.209,0.542
16000,0.322,0.108,0.570
17000,0.271,0.185,0.544
18000,0.258,0.161,0.581
19000,0.287,0.142,0.571
20000,0.340,0.150,0.510
21000,0.262,0.185,0.553
22000,0.295,0.181,0.524
23000,0.206,0.245,0.549
24000,0.289,0.163,0.548
25000,0.181,0.196,0.623
26000,0.280,0.150,0.570
27000,0.322,0.102,0.576
28000,0.273,0.197,0.530
29000,0.286,0.131,0.583
30000,0.238,0.206,0.556
31000,0.242,0.213,0.545
32000,0.247,0.215,0.538
33000,0.225,0.205,0.570
34000,0.309,0.182,0.509
35000,0.317,0.182,0.501
36000,0.267,0.172,0.561
37000,0.255,0.243,0.502
38000,0.210,0.278,0.512
39000,0.276,0.147,0.577
40000,0.226,0.198,0.576
41000,0.259,0.180,0.561
42000,0.311,0.156,0.533
43000,0.297,0.165,0.538
44000,0.247,0.160,0.593
45000,0.245,0.209,0.546
46000,0.207,0.254,0.539
47000,0.250,0.210,0.540
48000,0.240,0.185,0.575
49000,0.265,0.191,0.544
50000,0.253,0.198,0.549
51000,0.236,0.190,0.574
52000,0.256,0.168,0.576
53000,0.253,0.199,0.548
54000,0.267,0.178,0.555
55000,0.280,0.122,0.598
56000,0.289,0.172,0.539
57000,0.218,0.174,0.608
58000,0.239,0.179,0.582
59000,0.236,0.192,0.572
60000,0.267,0.169,0.564
61000,0.255,0.201,0.544
62000,0.245,0.184,0.571
63000,0.292,0.151,0.557
64000,0.286,0.191,0.523
65000,0.288,0.169,0.543
66000,0.282,0.164,0.554
67000,0.224,0.291,0.485
68000,0.318,0.172,0.510
69000,0.324,0.138,0.538
70000,0.294,0.181,0.525
71000,0.296,0.184,0.520
72000,0.309,0.206,0.485
73000,0.256,0.206,0.538
74000,0.180,0.228,0.592
75000,0.218,0.245,0.537
76000,0.212,0.267,0.521
77000,0.194,0.168,0.638
78000,0.218,0.203,0.579
79000,0.245,0.184,0.571
80000,0.281,0.178,0.541
81000,0.305,0.180,0.515
82000,0.297,0.177,0.526
83000,0.248,0.182,0.570
84000,0.288,0.155,0.557
85000,0.208,0.238,0.554
86000,0.247,0.194,0.559
87000,0.216,0.227,0.557
88000,0.238,0.162,0.600
89000,0.244,0.211,0.545
90000,0.268,0.190,0.542
91000,0.302,0.154,0.544
92000,0.295,0.173,0.532
93000,0.262,0.185,0.553
94000,0.291,0.195,0.514
95000,0.327,0.159,0.514
96000,0.282,0.164,0.554
97000,0.246,0.211,0.543
98000,0.283,0.188,0.529
99000,0.306,0.195,0.499
100000,0.323,0.149,0.528
101000,0.305,0.176,0.519
102000,0.281,0.190,0.529
103000,0.210,0.196,0.594
104000,0.267,0.173,0.560
105000,0.280,0.201,0.519
106000,0.282,0.145,0.573
107000,0.295,0.171,0.534
108000,0.307,0.167,0.526
109000,0.292,0.180,0.528
110000,0.254,0.217,0.529
111000,0.230,0.239,0.531
112000,0.184,0.235,0.581
113000,0.251,0.204,0.545
114000,0.208,0.209,0.583
115000,0.212,0.214,0.574
116000,0.236,0.192,0.572
117000,0.257,0.218,0.525
118000,0.271,0.199,0.530
119000,0.201,0.252,0.547
120000,0.206,0.260,0.534
121000,0.261,0.174,0.565
122000,0.269,0.194,0.537
123000,0.180,0.270,0.550
124000,0.214,0.210,0.576
125000,0.248,0.223,0.529
126000,0.224,0.185,0.591
127000,0.307,0.177,0.516
128000,0.254,0.233,0.513
129000,0.359,0.135,0.506
130000,0.338,0.159,0.503
131000,0.338,0.180,0.482
132000,0.282,0.177,0.541
133000,0.287,0.197,0.516
134000,0.337,0.145,0.518
135000,0.301,0.171,0.528
136000,0.286,0.189,0.525
137000,0.240,0.223,0.537
138000,0.273,0.214,0.513
139000,0.229,0.191,0.580
140000,0.269,0.169,0.562
141000,0.252,0.187,0.561
142000,0.271,0.167,0.562
143000,0.258,0.180,0.562
144000,0.210,0.207,0.583
145000,0.255,0.220,0.525
146000,0.251,0.196,0.553
147000,0.252,0.184,0.564
148000,0.299,0.148,0.553
149000,0.272,0.186,0.542
150000,0.247,0.186,0.567
151000,0.270,0.155,0.575
152000,0.228,0.234,0.538
153000,0.246,0.176,0.578
154000,0.244,0.231,0.525
155000,0.247,0.240,0.513
156000,0.216,0.233,0.551
157000,0.204,0.244,0.552
158000,0.296,0.158,0.546
159000,0.218,0.204,0.578
160000,0.266,0.200,0.534
161000,0.324,0.151,0.525
162000,0.286,0.209,0.505
163000,0.245,0.197,0.558
164000,0.225,0.184,0.591
165000,0.232,0.190,0.578
166000,0.227,0.239,0.534
167000,0.193,0.255,0.552
168000,0.220,0.243,0.537
169000,0.237,0.191,0.572
170000,0.244,0.246,0.510
171000,0.266,0.219,0.515
172000,0.293,0.218,0.489
173000,0.253,0.177,0.570
174000,0.268,0.198,0.534
175000,0.306,0.172,0.522
176000,0.244,0.215,0.541
177000,0.267,0.174,0.559
178000,0.316,0.136,0.548
179000,0.248,0.203,0.549
180000,0.305,0.179,0.516
