time,n_A+p,n_B,n_AB
1000,0.056,0.875,0.069
2000,0.069,0.869,0.062
3000,0.066,0.867,0.067
4000,0.101,0.799,0.100
5000,0.110,0.788,0.102
6000,0.190,0.662,0.148
7000,0.291,0.522,0.187
8000,0.348,0.473,0.179
9000,0.422,0.400,0.178
10000,0.461,0.407,0.132
11000,0.433,0.375,0.192
12000,0.524,0.303,0.173
13000,0.568,0.287,0.145
14000,0.616,0.255,0.129
15000,0.742,0.133,0.125
16000,0.715,0.128,0.157
17000,0.811,0.084,0.105
18000,0.935,0.015,0.050
19000,0.952,0.004,0.044
20000,0.993,0.000,0.007
21000,1.000,0.000,0.000
