time,n_A+p,n_B,n_AB
1000,0.100,0.771,0.129
2000,0.202,0.595,0.203
3000,0.236,0.554,0.210
4000,0.232,0.511,0.257
5000,0.317,0.455,0.228
6000,0.363,0.420,0.217
7000,0.465,0.308,0.227
8000,0.430,0.334,0.236
9000,0.540,0.223,0.237
10000,0.588,0.218,0.194
11000,0.590,0.208,0.202
12000,0.725,0.102,0.173
13000,0.728,0.093,0.179
14000,0.734,0.089,0.177
15000,0.685,0.141,0.174
16000,0.734,0.120,0.146
17000,0.763,0.070,0.167
18000,0.825,0.050,0.125
19000,0.878,0.020,0.102
20000,0.904,0.013,0.083
21000,0.960,0.000,0.040
22000,0.992,0.000,0.008
23000,0.998,0.000,0.002
24000,1.000,0.000,0.000
