time,n_A+p,n_B,n_AB
1000,0.045,0.918,0.037
2000,0.047,0.934,0.019
3000,0.041,0.924,0.035
4000,0.058,0.907,0.035
5000,0.101,0.858,0.041
6000,0.091,0.858,0.051
7000,0.061,0.889,0.050
8000,0.066,0.863,0.071
9000,0.078,0.886,0.036
10000,0.092,0.856,0.052
11000,0.119,0.810,0.071
12000,0.133,0.805,0.062
13000,0.078,0.885,0.037
14000,0.108,0.846,0.046
15000,0.131,0.788,0.081
16000,0.118,0.849,0.033
17000,0.096,0.847,0.057
18000,0.184,0.775,0.041
19000,0.201,0.745,0.054
20000,0.206,0.734,0.060
21000,0.248,0.706,0.046
22000,0.121,0.827,0.052
23000,0.143,0.781,0.076
24000,0.296,0.640,0.064
25000,0.465,0.497,0.038
26000,0.577,0.386,0.037
27000,0.588,0.390,0.022
28000,0.723,0.242,0.035
29000,0.897,0.046,0.057
30000,0.999,0.001,0.000
31000,1.000,0.000,0.000
