time,n_A+p,n_B,n_AB
1000,0.030,0.653,0.317
2000,0.051,0.139,0.810
3000,0.082,0.037,0.881
4000,0.061,0.034,0.905
5000,0.059,0.041,0.900
6000,0.081,0.054,0.865
7000,0.091,0.013,0.896
8000,0.092,0.039,0.869
9000,0.075,0.031,0.894
10000,0.090,0.030,0.880
11000,0.067,0.044,0.889
12000,0.079,0.032,0.889
13000,0.072,0.037,0.891
14000,0.077,0.021,0.902
15000,0.075,0.032,0.893
16000,0.054,0.038,0.908
17000,0.066,0.049,0.885
18000,0.068,0.024,0.908
19000,0.060,0.037,0.903
20000,0.065,0.029,0.906
21000,0.068,0.038,0.894
22000,0.080,0.043,0.877
23000,0.061,0.042,0.897
24000,0.081,0.033,0.886
25000,0.072,0.019,0.909
26000,0.079,0.031,0.890
27000,0.077,0.041,0.882
28000,0.090,0.041,0.869
29000,0.072,0.054,0.874
30000,0.072,0.050,0.878
31000,0.075,0.041,0.884
32000,0.085,0.045,0.870
33000,0.058,0.056,0.886
34000,0.051,0.037,0.912
35000,0.044,0.039,0.917
36000,0.091,0.031,0.878
37000,0.080,0.032,0.888
38000,0.077,0.043,0.880
39000,0.078,0.030,0.892
40000,0.058,0.070,0.872
41000,0.047,0.037,0.916
42000,0.070,0.024,0.906
43000,0.057,0.021,0.922
44000,0.059,0.038,0.903
45000,0.061,0.017,0.922
46000,0.089,0.015,0.896
47000,0.073,0.035,0.892
48000,0.076,0.026,0.898
49000,0.088,0.032,0.880
50000,0.065,0.026,0.909
51000,0.074,0.058,0.868
52000,0.053,0.029,0.918
53000,0.062,0.047,0.891
54000,0.063,0.032,0.905
55000,0.077,0.022,0.901
56000,0.070,0.021,0.909
57000,0.060,0.050,0.890
58000,0.069,0.044,0.887
59000,0.057,0.052,0.891
60000,0.060,0.038,0.902
61000,0.061,0.040,0.899
62000,0.057,0.028,0.915
63000,0.075,0.010,0.915
64000,0.072,0.053,0.875
65000,0.066,0.044,0.890
66000,0.068,0.045,0.887
67000,0.074,0.033,0.893
68000,0.052,0.031,0.917
69000,0.094,0.029,0.877
70000,0.074,0.056,0.870
71000,0.081,0.024,0.895
72000,0.070,0.028,0.902
73000,0.070,0.011,0.919
74000,0.084,0.047,0.869
75000,0.070,0.024,0.906
76000,0.057,0.042,0.901
77000,0.068,0.041,0.891
78000,0.074,0.031,0.895
79000,0.056,0.022,0.922
80000,0.064,0.033,0.903
81000,0.062,0.019,0.919
82000,0.062,0.028,0.910
83000,0.077,0.026,0.897
84000,0.058,0.055,0.887
85000,0.056,0.015,0.929
86000,0.069,0.033,0.898
87000,0.072,0.049,0.879
88000,0.071,0.037,0.892
89000,0.060,0.041,0.899
90000,0.085,0.030,0.885
91000,0.081,0.018,0.901
92000,0.068,0.029,0.903
93000,0.074,0.032,0.894
94000,0.061,0.036,0.903
95000,0.056,0.047,0.897
96000,0.070,0.027,0.903
97000,0.082,0.026,0.892
98000,0.081,0.036,0.883
99000,0.062,0.026,0.912
100000,0.065,0.020,0.915
101000,0.057,0.026,0.917
102000,0.054,0.031,0.915
103000,0.050,0.043,0.907
104000,0.068,0.036,0.896
105000,0.062,0.038,0.900
106000,0.080,0.021,0.899
107000,0.073,0.031,0.896
