time,n_A+p,n_B,n_AB
1000,0.054,0.832,0.114
2000,0.180,0.556,0.264
3000,0.259,0.413,0.328
4000,0.395,0.233,0.372
5000,0.350,0.289,0.361
6000,0.361,0.268,0.371
7000,0.447,0.221,0.332
8000,0.448,0.211,0.341
9000,0.509,0.170,0.321
10000,0.321,0.314,0.365
11000,0.366,0.278,0.356
12000,0.500,0.200,0.300
13000,0.463,0.166,0.371
14000,0.462,0.199,0.339
15000,0.421,0.192,0.387
16000,0.375,0.289,0.336
17000,0.413,0.282,0.305
18000,0.421,0.212,0.367
19000,0.360,0.273,0.367
20000,0.320,0.300,0.380
21000,0.338,0.317,0.345
22000,0.355,0.290,0.355
23000,0.485,0.190,0.325
24000,0.527,0.168,0.305
25000,0.499,0.170,0.331
26000,0.438,0.194,0.368
27000,0.398,0.240,0.362
28000,0.405,0.282,0.313
29000,0.400,0.260,0.340
30000,0.408,0.230,0.362
31000,0.462,0.209,0.329
32000,0.473,0.224,0.303
33000,0.399,0.216,0.385
34000,0.408,0.236,0.356
35000,0.492,0.177,0.331
36000,0.518,0.150,0.332
37000,0.456,0.174,0.370
38000,0.467,0.182,0.351
39000,0.518,0.162,0.320
40000,0.472,0.189,0.339
41000,0.521,0.179,0.300
42000,0.453,0.203,0.344
43000,0.336,0.311,0.353
44000,0.317,0.331,0.352
45000,0.356,0.258,0.386
46000,0.301,0.336,0.363
47000,0.387,0.263,0.350
48000,0.406,0.224,0.370
49000,0.506,0.178,0.316
50000,0.482,0.210,0.308
51000,0.431,0.216,0.353
52000,0.418,0.255,0.327
53000,0.414,0.232,0.354
54000,0.338,0.274,0.388
55000,0.365,0.304,0.331
56000,0.402,0.239,0.359
57000,0.436,0.220,0.344
58000,0.449,0.202,0.349
59000,0.417,0.176,0.407
60000,0.478,0.196,0.326
61000,0.347,0.276,0.377
62000,0.453,0.225,0.322
63000,0.399,0.223,0.378
64000,0.439,0.206,0.355
65000,0.469,0.201,0.330
66000,0.489,0.163,0.348
67000,0.442,0.187,0.371
68000,0.477,0.212,0.311
69000,0.322,0.297,0.381
70000,0.382,0.269,0.349
71000,0.441,0.191,0.368
72000,0.431,0.166,0.403
73000,0.384,0.263,0.353
74000,0.467,0.158,0.375
75000,0.427,0.206,0.367
76000,0.318,0.338,0.344
77000,0.314,0.331,0.355
78000,0.416,0.216,0.368
79000,0.558,0.135,0.307
80000,0.597,0.142,0.261
81000,0.553,0.157,0.290
82000,0.515,0.155,0.330
83000,0.410,0.269,0.321
84000,0.481,0.200,0.319
85000,0.501,0.166,0.333
86000,0.447,0.225,0.328
87000,0.482,0.143,0.375
88000,0.409,0.235,0.356
89000,0.402,0.257,0.341
90000,0.448,0.202,0.350
91000,0.473,0.154,0.373
92000,0.398,0.217,0.385
93000,0.373,0.277,0.350
94000,0.359,0.281,0.360
95000,0.295,0.301,0.404
96000,0.393,0.249,0.358
97000,0.493,0.171,0.336
98000,0.376,0.304,0.320
99000,0.375,0.258,0.367
100000,0.373,0.302,0.325
101000,0.372,0.294,0.334
102000,0.299,0.341,0.360
103000,0.391,0.248,0.361
104000,0.444,0.239,0.317
105000,0.421,0.224,0.355
106000,0.408,0.269,0.323
107000,0.417,0.182,0.401
108000,0.393,0.260,0.347
109000,0.337,0.306,0.357
110000,0.439,0.228,0.333
111000,0.401,0.228,0.371
112000,0.512,0.149,0.339
113000,0.576,0.151,0.273
114000,0.423,0.225,0.352
115000,0.351,0.280,0.369
116000,0.376,0.277,0.347
117000,0.408,0.233,0.359
118000,0.397,0.285,0.318
119000,0.413,0.254,0.333
120000,0.506,0.198,0.296
121000,0.597,0.097,0.306
122000,0.535,0.183,0.282
123000,0.435,0.226,0.339
124000,0.403,0.229,0.368
125000,0.425,0.248,0.327
126000,0.363,0.283,0.354
127000,0.341,0.269,0.390
128000,0.394,0.232,0.374
129000,0.390,0.245,0.365
130000,0.376,0.264,0.360
131000,0.406,0.237,0.357
132000,0.433,0.176,0.391
133000,0.375,0.268,0.357
134000,0.397,0.248,0.355
135000,0.321,0.303,0.376
136000,0.378,0.234,0.388
137000,0.452,0.179,0.369
138000,0.495,0.192,0.313
139000,0.371,0.257,0.372
140000,0.460,0.209,0.331
141000,0.440,0.250,0.310
142000,0.348,0.293,0.359
143000,0.340,0.320,0.340
144000,0.302,0.321,0.377
145000,0.308,0.291,0.401
146000,0.397,0.286,0.317
147000,0.381,0.255,0.364
148000,0.434,0.219,0.347
149000,0.430,0.245,0.325
150000,0.447,0.203,0.350
151000,0.405,0.238,0.357
152000,0.398,0.228,0.374
153000,0.371,0.266,0.363
154000,0.371,0.266,0.363
155000,0.457,0.214,0.329
156000,0.346,0.273,0.381
157000,0.417,0.208,0.375
158000,0.360,0.294,0.346
159000,0.309,0.290,0.401
160000,0.343,0.294,0.363
161000,0.491,0.175,0.334
162000,0.455,0.202,0.343
163000,0.378,0.276,0.346
164000,0.416,0.242,0.342
165000,0.342,0.299,0.359
