time,n_A+p,n_B,n_AB
1000,0.058,0.834,0.108
2000,0.081,0.736,0.183
3000,0.106,0.680,0.214
4000,0.225,0.526,0.249
5000,0.351,0.360,0.289
6000,0.466,0.280,0.254
7000,0.609,0.167,0.224
8000,0.587,0.196,0.217
9000,0.627,0.136,0.237
10000,0.594,0.137,0.269
11000,0.662,0.163,0.175
12000,0.546,0.189,0.265
13000,0.627,0.131,0.242
14000,0.627,0.137,0.236
15000,0.599,0.150,0.251
16000,0.577,0.188,0.235
17000,0.651,0.134,0.215
18000,0.616,0.143,0.241
19000,0.661,0.137,0.202
20000,0.540,0.238,0.222
21000,0.591,0.168,0.241
22000,0.710,0.086,0.204
23000,0.796,0.047,0.157
24000,0.890,0.021,0.089
25000,0.871,0.033,0.096
26000,0.879,0.010,0.111
27000,0.915,0.004,0.081
28000,0.926,0.004,0.070
29000,0.962,0.004,0.034
30000,0.955,0.010,0.035
31000,0.986,0.000,0.014
32000,0.991,0.000,0.009
33000,0.999,0.000,0.001
34000,1.000,0.000,0.000
