time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.341,0.313,0.346
1000,0.369,0.258,0.373
1500,0.323,0.276,0.401
2000,0.300,0.392,0.309
2500,0.276,0.392,0.332
3000,0.258,0.350,0.392
3500,0.281,0.401,0.318
4000,0.184,0.406,0.410
4500,0.203,0.456,0.341
5000,0.258,0.419,0.323
5500,0.217,0.341,0.442
6000,0.180,0.461,0.359
6500,0.143,0.419,0.438
7000,0.171,0.461,0.369
7500,0.240,0.373,0.387
8000,0.249,0.382,0.369
8500,0.184,0.424,0.392
9000,0.124,0.512,0.364
9500,0.055,0.696,0.249
10000,0.028,0.765,0.207
10500,0.032,0.788,0.180
11000,0.018,0.806,0.175
11500,0.000,0.862,0.138
12000,0.000,0.949,0.051
12500,0.000,0.982,0.018
13000,0.000,0.986,0.014
13500,0.000,0.986,0.014
14000,0.000,1.000,0.000
