time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.147,0.272,0.581
1000,0.134,0.161,0.705
1500,0.106,0.111,0.783
2000,0.111,0.147,0.742
2500,0.078,0.115,0.806
3000,0.120,0.124,0.756
3500,0.111,0.092,0.797
4000,0.101,0.078,0.820
4500,0.083,0.147,0.770
5000,0.069,0.101,0.829
5500,0.143,0.101,0.756
6000,0.143,0.106,0.751
6500,0.120,0.097,0.783
7000,0.120,0.111,0.770
7500,0.143,0.115,0.742
8000,0.143,0.065,0.793
8500,0.129,0.129,0.742
9000,0.078,0.106,0.816
9500,0.060,0.157,0.783
10000,0.124,0.166,0.710
10500,0.092,0.092,0.816
11000,0.074,0.106,0.820
11500,0.106,0.101,0.793
12000,0.092,0.092,0.816
12500,0.069,0.078,0.853
13000,0.111,0.088,0.802
13500,0.115,0.092,0.793
14000,0.101,0.129,0.770
14500,0.060,0.157,0.783
15000,0.055,0.198,0.747
15500,0.046,0.161,0.793
16000,0.028,0.161,0.811
16500,0.074,0.111,0.816
17000,0.083,0.120,0.797
17500,0.138,0.074,0.788
18000,0.111,0.111,0.779
18500,0.092,0.088,0.820
19000,0.101,0.106,0.793
19500,0.083,0.166,0.751
20000,0.092,0.124,0.783
20500,0.106,0.138,0.756
21000,0.092,0.134,0.774
21500,0.074,0.115,0.811
22000,0.055,0.138,0.806
22500,0.060,0.106,0.834
23000,0.055,0.124,0.820
23500,0.074,0.124,0.802
24000,0.124,0.083,0.793
24500,0.120,0.111,0.770
25000,0.129,0.065,0.806
25500,0.157,0.092,0.751
26000,0.134,0.051,0.816
26500,0.134,0.078,0.788
27000,0.124,0.115,0.760
27500,0.097,0.101,0.802
28000,0.111,0.115,0.774
28500,0.134,0.106,0.760
29000,0.157,0.134,0.710
29500,0.129,0.152,0.719
30000,0.152,0.120,0.728
30500,0.124,0.060,0.816
31000,0.157,0.078,0.765
31500,0.147,0.097,0.756
32000,0.065,0.147,0.788
32500,0.083,0.198,0.719
33000,0.046,0.171,0.783
33500,0.046,0.092,0.862
34000,0.088,0.097,0.816
34500,0.092,0.097,0.811
35000,0.106,0.120,0.774
35500,0.051,0.138,0.811
36000,0.046,0.217,0.737
36500,0.088,0.138,0.774
37000,0.092,0.143,0.765
37500,0.088,0.129,0.783
38000,0.088,0.134,0.779
38500,0.092,0.092,0.816
39000,0.078,0.078,0.843
39500,0.078,0.106,0.816
40000,0.069,0.088,0.843
40500,0.111,0.101,0.788
41000,0.129,0.083,0.788
41500,0.101,0.051,0.848
42000,0.074,0.092,0.834
42500,0.092,0.088,0.820
43000,0.115,0.065,0.820
43500,0.097,0.092,0.811
44000,0.083,0.078,0.839
44500,0.088,0.051,0.862
45000,0.101,0.097,0.802
45500,0.143,0.069,0.788
46000,0.097,0.074,0.829
46500,0.106,0.115,0.779
47000,0.106,0.060,0.834
47500,0.101,0.106,0.793
48000,0.115,0.074,0.811
48500,0.097,0.138,0.765
49000,0.060,0.180,0.760
49500,0.111,0.083,0.806
