time,n_A+p,n_B,n_AB
100,0.323,0.433,0.244
200,0.263,0.350,0.387
300,0.203,0.327,0.470
400,0.175,0.290,0.535
500,0.152,0.253,0.594
600,0.143,0.226,0.631
700,0.129,0.198,0.673
800,0.120,0.194,0.687
900,0.129,0.175,0.696
1000,0.161,0.171,0.668
1100,0.175,0.134,0.691
1200,0.217,0.111,0.673
1300,0.161,0.147,0.691
1400,0.171,0.129,0.700
1500,0.184,0.129,0.687
1600,0.143,0.115,0.742
1700,0.161,0.111,0.728
1800,0.143,0.147,0.710
1900,0.143,0.152,0.705
2000,0.147,0.147,0.705
2100,0.138,0.166,0.696
2200,0.134,0.171,0.696
2300,0.157,0.147,0.696
2400,0.180,0.143,0.677
2500,0.184,0.129,0.687
2600,0.203,0.143,0.654
2700,0.203,0.120,0.677
2800,0.217,0.129,0.654
2900,0.180,0.152,0.668
3000,0.194,0.124,0.682
3100,0.171,0.120,0.710
3200,0.157,0.124,0.719
3300,0.157,0.124,0.719
3400,0.171,0.120,0.710
3500,0.166,0.111,0.724
3600,0.166,0.097,0.737
3700,0.171,0.111,0.719
3800,0.184,0.147,0.668
3900,0.161,0.171,0.668
4000,0.166,0.157,0.677
4100,0.166,0.143,0.691
4200,0.161,0.138,0.700
4300,0.152,0.152,0.696
4400,0.152,0.157,0.691
4500,0.152,0.138,0.710
4600,0.138,0.138,0.724
4700,0.184,0.143,0.673
4800,0.134,0.175,0.691
4900,0.124,0.171,0.705
5000,0.120,0.184,0.696
5100,0.106,0.161,0.733
5200,0.124,0.157,0.719
5300,0.138,0.129,0.733
5400,0.138,0.120,0.742
5500,0.152,0.147,0.700
5600,0.124,0.143,0.733
5700,0.120,0.138,0.742
5800,0.101,0.138,0.760
5900,0.088,0.120,0.793
6000,0.152,0.138,0.710
6100,0.166,0.120,0.714
6200,0.143,0.097,0.760
6300,0.198,0.120,0.682
6400,0.194,0.129,0.677
6500,0.207,0.120,0.673
6600,0.180,0.101,0.719
6700,0.180,0.088,0.733
6800,0.138,0.083,0.779
6900,0.171,0.078,0.751
7000,0.161,0.092,0.747
7100,0.157,0.092,0.751
7200,0.134,0.092,0.774
7300,0.120,0.106,0.774
7400,0.134,0.129,0.737
7500,0.184,0.115,0.700
7600,0.171,0.106,0.724
7700,0.175,0.092,0.733
7800,0.184,0.115,0.700
7900,0.184,0.152,0.664
8000,0.166,0.157,0.677
8100,0.184,0.161,0.654
8200,0.138,0.147,0.714
8300,0.134,0.129,0.737
8400,0.134,0.138,0.728
8500,0.143,0.120,0.737
8600,0.147,0.111,0.742
8700,0.147,0.115,0.737
8800,0.129,0.129,0.742
8900,0.106,0.134,0.760
9000,0.111,0.147,0.742
9100,0.143,0.175,0.682
9200,0.152,0.152,0.696
9300,0.157,0.124,0.719
9400,0.152,0.106,0.742
9500,0.138,0.120,0.742
9600,0.106,0.120,0.774
9700,0.124,0.088,0.788
9800,0.134,0.083,0.783
9900,0.147,0.065,0.788
10000,0.152,0.092,0.756
10100,0.147,0.069,0.783
10200,0.152,0.078,0.770
10300,0.180,0.078,0.742
10400,0.161,0.115,0.724
10500,0.152,0.078,0.770
10600,0.134,0.101,0.765
10700,0.115,0.101,0.783
10800,0.147,0.124,0.728
10900,0.157,0.147,0.696
11000,0.161,0.106,0.733
11100,0.166,0.106,0.728
11200,0.198,0.111,0.691
11300,0.180,0.124,0.696
11400,0.157,0.111,0.733
11500,0.166,0.092,0.742
11600,0.171,0.078,0.751
11700,0.157,0.065,0.779
11800,0.203,0.074,0.724
11900,0.212,0.078,0.710
12000,0.212,0.088,0.700
12100,0.180,0.092,0.728
12200,0.143,0.097,0.760
12300,0.134,0.106,0.760
12400,0.124,0.106,0.770
12500,0.106,0.111,0.783
12600,0.124,0.143,0.733
12700,0.088,0.143,0.770
12800,0.069,0.143,0.788
12900,0.051,0.157,0.793
13000,0.083,0.189,0.728
13100,0.120,0.198,0.682
13200,0.106,0.203,0.691
13300,0.101,0.217,0.682
13400,0.106,0.194,0.700
13500,0.134,0.184,0.682
13600,0.120,0.180,0.700
13700,0.083,0.166,0.751
13800,0.120,0.180,0.700
13900,0.134,0.147,0.719
14000,0.134,0.138,0.728
14100,0.101,0.143,0.756
14200,0.097,0.147,0.756
14300,0.124,0.189,0.687
14400,0.115,0.180,0.705
14500,0.134,0.180,0.687
14600,0.129,0.161,0.710
14700,0.111,0.129,0.760
14800,0.120,0.106,0.774
14900,0.134,0.134,0.733
15000,0.111,0.147,0.742
15100,0.092,0.147,0.760
15200,0.083,0.124,0.793
15300,0.134,0.124,0.742
15400,0.106,0.115,0.779
15500,0.106,0.129,0.765
15600,0.152,0.106,0.742
15700,0.166,0.097,0.737
15800,0.147,0.115,0.737
15900,0.143,0.111,0.747
16000,0.129,0.115,0.756
16100,0.124,0.083,0.793
16200,0.134,0.106,0.760
16300,0.120,0.083,0.797
16400,0.134,0.092,0.774
16500,0.124,0.074,0.802
16600,0.152,0.097,0.751
16700,0.194,0.124,0.682
16800,0.189,0.115,0.696
16900,0.166,0.115,0.719
17000,0.152,0.078,0.770
17100,0.175,0.088,0.737
17200,0.152,0.101,0.747
17300,0.180,0.078,0.742
17400,0.166,0.088,0.747
17500,0.147,0.134,0.719
17600,0.120,0.138,0.742
17700,0.106,0.152,0.742
17800,0.111,0.101,0.788
17900,0.124,0.111,0.765
18000,0.134,0.124,0.742
18100,0.111,0.152,0.737
18200,0.111,0.138,0.751
18300,0.124,0.175,0.700
18400,0.134,0.143,0.724
18500,0.143,0.152,0.705
18600,0.129,0.143,0.728
18700,0.134,0.171,0.696
18800,0.124,0.157,0.719
18900,0.083,0.157,0.760
19000,0.115,0.138,0.747
19100,0.138,0.157,0.705
19200,0.115,0.138,0.747
19300,0.101,0.129,0.770
19400,0.143,0.129,0.728
19500,0.161,0.143,0.696
19600,0.152,0.138,0.710
19700,0.138,0.106,0.756
19800,0.147,0.115,0.737
19900,0.143,0.115,0.742
20000,0.134,0.083,0.783
20100,0.120,0.083,0.797
20200,0.134,0.088,0.779
20300,0.138,0.101,0.760
20400,0.157,0.111,0.733
20500,0.157,0.106,0.737
20600,0.152,0.147,0.700
20700,0.166,0.134,0.700
20800,0.152,0.129,0.719
20900,0.184,0.115,0.700
21000,0.171,0.115,0.714
21100,0.171,0.097,0.733
21200,0.152,0.124,0.724
21300,0.166,0.138,0.696
21400,0.166,0.161,0.673
21500,0.115,0.161,0.724
21600,0.120,0.166,0.714
21700,0.124,0.124,0.751
21800,0.101,0.111,0.788
21900,0.106,0.138,0.756
22000,0.120,0.129,0.751
22100,0.134,0.129,0.737
22200,0.143,0.111,0.747
22300,0.143,0.124,0.733
22400,0.166,0.120,0.714
22500,0.147,0.171,0.682
22600,0.189,0.166,0.645
22700,0.129,0.166,0.705
22800,0.111,0.152,0.737
22900,0.088,0.175,0.737
23000,0.097,0.207,0.696
23100,0.124,0.175,0.700
23200,0.147,0.143,0.710
23300,0.129,0.124,0.747
23400,0.115,0.143,0.742
23500,0.129,0.115,0.756
23600,0.157,0.134,0.710
23700,0.175,0.152,0.673
23800,0.198,0.152,0.650
23900,0.180,0.152,0.668
24000,0.171,0.184,0.645
24100,0.175,0.171,0.654
24200,0.157,0.120,0.724
24300,0.143,0.124,0.733
24400,0.129,0.134,0.737
24500,0.129,0.157,0.714
24600,0.124,0.189,0.687
24700,0.129,0.171,0.700
24800,0.124,0.152,0.724
24900,0.106,0.129,0.765
25000,0.143,0.152,0.705
25100,0.147,0.157,0.696
25200,0.143,0.161,0.696
25300,0.171,0.138,0.691
25400,0.152,0.124,0.724
25500,0.143,0.120,0.737
25600,0.129,0.147,0.724
25700,0.138,0.111,0.751
25800,0.111,0.101,0.788
25900,0.083,0.106,0.811
26000,0.083,0.115,0.802
26100,0.101,0.129,0.770
26200,0.065,0.134,0.802
26300,0.074,0.124,0.802
26400,0.069,0.138,0.793
26500,0.097,0.124,0.779
26600,0.097,0.120,0.783
26700,0.083,0.111,0.806
26800,0.092,0.106,0.802
26900,0.111,0.147,0.742
27000,0.097,0.143,0.760
27100,0.129,0.194,0.677
27200,0.101,0.180,0.719
27300,0.078,0.194,0.728
27400,0.083,0.166,0.751
27500,0.106,0.147,0.747
27600,0.092,0.152,0.756
27700,0.120,0.115,0.765
27800,0.129,0.115,0.756
27900,0.143,0.111,0.747
28000,0.129,0.134,0.737
28100,0.106,0.124,0.770
28200,0.171,0.147,0.682
28300,0.207,0.180,0.613
28400,0.143,0.180,0.677
28500,0.143,0.171,0.687
28600,0.120,0.189,0.691
28700,0.111,0.175,0.714
28800,0.120,0.198,0.682
28900,0.097,0.184,0.719
29000,0.115,0.184,0.700
29100,0.088,0.175,0.737
29200,0.088,0.152,0.760
29300,0.111,0.138,0.751
29400,0.143,0.147,0.710
29500,0.124,0.171,0.705
29600,0.115,0.171,0.714
29700,0.083,0.180,0.737
29800,0.106,0.147,0.747
29900,0.097,0.161,0.742
30000,0.088,0.147,0.765
30100,0.074,0.134,0.793
30200,0.101,0.143,0.756
30300,0.115,0.147,0.737
30400,0.129,0.138,0.733
30500,0.152,0.120,0.728
30600,0.138,0.124,0.737
30700,0.138,0.111,0.751
30800,0.115,0.124,0.760
30900,0.088,0.120,0.793
31000,0.101,0.134,0.765
31100,0.111,0.143,0.747
31200,0.111,0.143,0.747
31300,0.120,0.129,0.751
31400,0.111,0.124,0.765
31500,0.111,0.111,0.779
31600,0.097,0.092,0.811
31700,0.083,0.124,0.793
31800,0.115,0.106,0.779
31900,0.115,0.120,0.765
32000,0.124,0.138,0.737
32100,0.101,0.157,0.742
32200,0.101,0.203,0.696
32300,0.092,0.226,0.682
32400,0.097,0.194,0.710
32500,0.097,0.161,0.742
32600,0.097,0.161,0.742
32700,0.092,0.175,0.733
32800,0.111,0.180,0.710
32900,0.106,0.189,0.705
33000,0.065,0.166,0.770
33100,0.051,0.184,0.765
33200,0.083,0.180,0.737
33300,0.074,0.152,0.774
33400,0.069,0.180,0.751
33500,0.065,0.194,0.742
33600,0.092,0.175,0.733
33700,0.101,0.180,0.719
33800,0.111,0.175,0.714
33900,0.111,0.198,0.691
34000,0.106,0.184,0.710
34100,0.134,0.194,0.673
34200,0.088,0.203,0.710
34300,0.074,0.180,0.747
34400,0.111,0.147,0.742
34500,0.101,0.143,0.756
34600,0.115,0.147,0.737
34700,0.115,0.180,0.705
34800,0.101,0.212,0.687
34900,0.083,0.184,0.733
35000,0.111,0.198,0.691
35100,0.106,0.157,0.737
35200,0.101,0.120,0.779
35300,0.101,0.138,0.760
35400,0.157,0.101,0.742
35500,0.175,0.092,0.733
35600,0.180,0.115,0.705
35700,0.194,0.106,0.700
35800,0.166,0.134,0.700
35900,0.157,0.124,0.719
36000,0.161,0.152,0.687
36100,0.157,0.115,0.728
36200,0.180,0.111,0.710
36300,0.198,0.106,0.696
36400,0.166,0.106,0.728
36500,0.161,0.097,0.742
36600,0.166,0.147,0.687
36700,0.157,0.129,0.714
36800,0.129,0.124,0.747
36900,0.101,0.134,0.765
37000,0.115,0.152,0.733
37100,0.120,0.138,0.742
37200,0.143,0.124,0.733
37300,0.115,0.106,0.779
37400,0.147,0.097,0.756
37500,0.147,0.120,0.733
37600,0.152,0.129,0.719
37700,0.161,0.111,0.728
37800,0.166,0.134,0.700
37900,0.147,0.152,0.700
38000,0.124,0.171,0.705
38100,0.097,0.138,0.765
38200,0.092,0.152,0.756
38300,0.111,0.129,0.760
38400,0.106,0.106,0.788
38500,0.147,0.120,0.733
38600,0.138,0.097,0.765
38700,0.124,0.111,0.765
38800,0.124,0.092,0.783
38900,0.157,0.069,0.774
39000,0.124,0.078,0.797
39100,0.147,0.124,0.728
39200,0.129,0.157,0.714
39300,0.134,0.180,0.687
39400,0.097,0.166,0.737
39500,0.124,0.166,0.710
39600,0.120,0.143,0.737
39700,0.101,0.106,0.793
39800,0.115,0.111,0.774
39900,0.120,0.106,0.774
40000,0.134,0.134,0.733
40100,0.097,0.115,0.788
40200,0.124,0.097,0.779
40300,0.111,0.101,0.788
40400,0.120,0.097,0.783
40500,0.115,0.097,0.788
40600,0.111,0.106,0.783
40700,0.120,0.124,0.756
40800,0.124,0.124,0.751
40900,0.143,0.124,0.733
41000,0.129,0.120,0.751
41100,0.152,0.143,0.705
41200,0.152,0.161,0.687
41300,0.161,0.124,0.714
41400,0.184,0.129,0.687
41500,0.180,0.115,0.705
41600,0.171,0.129,0.700
41700,0.161,0.111,0.728
41800,0.138,0.120,0.742
41900,0.161,0.106,0.733
42000,0.166,0.115,0.719
42100,0.171,0.147,0.682
42200,0.157,0.134,0.710
42300,0.161,0.115,0.724
42400,0.166,0.097,0.737
42500,0.152,0.120,0.728
42600,0.157,0.138,0.705
42700,0.175,0.143,0.682
42800,0.180,0.124,0.696
42900,0.152,0.134,0.714
43000,0.124,0.189,0.687
43100,0.138,0.157,0.705
43200,0.111,0.175,0.714
43300,0.092,0.134,0.774
43400,0.092,0.171,0.737
43500,0.106,0.166,0.728
43600,0.111,0.157,0.733
43700,0.115,0.152,0.733
43800,0.138,0.161,0.700
43900,0.124,0.147,0.728
44000,0.120,0.147,0.733
44100,0.097,0.115,0.788
44200,0.101,0.115,0.783
44300,0.106,0.106,0.788
44400,0.134,0.092,0.774
44500,0.152,0.097,0.751
44600,0.198,0.134,0.668
44700,0.217,0.129,0.654
44800,0.189,0.115,0.696
44900,0.194,0.106,0.700
45000,0.180,0.120,0.700
45100,0.152,0.111,0.737
45200,0.157,0.111,0.733
45300,0.175,0.106,0.719
45400,0.147,0.124,0.728
45500,0.157,0.124,0.719
45600,0.166,0.106,0.728
45700,0.152,0.106,0.742
45800,0.147,0.078,0.774
45900,0.198,0.097,0.705
46000,0.161,0.083,0.756
46100,0.161,0.074,0.765
46200,0.184,0.065,0.751
46300,0.157,0.060,0.783
46400,0.180,0.097,0.724
46500,0.175,0.088,0.737
46600,0.180,0.088,0.733
46700,0.152,0.097,0.751
46800,0.143,0.097,0.760
46900,0.161,0.115,0.724
47000,0.180,0.092,0.728
47100,0.175,0.120,0.705
47200,0.194,0.111,0.696
47300,0.166,0.106,0.728
47400,0.138,0.092,0.770
47500,0.124,0.101,0.774
47600,0.097,0.138,0.765
47700,0.101,0.161,0.737
47800,0.129,0.138,0.733
47900,0.115,0.147,0.737
48000,0.134,0.152,0.714
48100,0.138,0.175,0.687
48200,0.138,0.171,0.691
48300,0.138,0.194,0.668
48400,0.147,0.143,0.710
48500,0.152,0.097,0.751
48600,0.152,0.092,0.756
48700,0.138,0.115,0.747
48800,0.106,0.115,0.779
48900,0.106,0.078,0.816
49000,0.134,0.074,0.793
49100,0.138,0.111,0.751
