time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.950,0.020
400,0.030,0.946,0.024
500,0.030,0.942,0.028
600,0.030,0.936,0.034
700,0.030,0.933,0.037
800,0.030,0.931,0.039
900,0.032,0.928,0.040
1000,0.032,0.922,0.046
1100,0.032,0.919,0.049
1200,0.032,0.914,0.054
1300,0.032,0.913,0.055
1400,0.032,0.905,0.063
1500,0.032,0.905,0.063
1600,0.032,0.890,0.078
1700,0.035,0.880,0.085
1800,0.035,0.879,0.086
1900,0.035,0.868,0.097
2000,0.035,0.864,0.101
2100,0.035,0.852,0.113
2200,0.035,0.851,0.114
2300,0.038,0.843,0.119
2400,0.038,0.842,0.120
2500,0.036,0.836,0.128
2600,0.035,0.827,0.138
2700,0.033,0.823,0.144
2800,0.032,0.812,0.156
2900,0.032,0.799,0.169
3000,0.032,0.798,0.170
3100,0.031,0.789,0.180
3200,0.033,0.776,0.191
3300,0.038,0.760,0.202
3400,0.038,0.752,0.210
3500,0.042,0.745,0.213
3600,0.048,0.733,0.219
3700,0.047,0.720,0.233
3800,0.045,0.705,0.250
3900,0.047,0.699,0.254
4000,0.049,0.703,0.248
4100,0.049,0.694,0.257
4200,0.046,0.688,0.266
4300,0.050,0.680,0.270
4400,0.054,0.674,0.272
4500,0.050,0.657,0.293
4600,0.057,0.647,0.296
4700,0.052,0.645,0.303
4800,0.060,0.635,0.305
4900,0.062,0.639,0.299
5000,0.063,0.629,0.308
5100,0.063,0.623,0.314
5200,0.057,0.620,0.323
5300,0.059,0.608,0.333
5400,0.066,0.592,0.342
5500,0.064,0.592,0.344
5600,0.061,0.593,0.346
5700,0.064,0.593,0.343
5800,0.067,0.591,0.342
5900,0.069,0.586,0.345
6000,0.073,0.564,0.363
6100,0.071,0.563,0.366
6200,0.065,0.550,0.385
6300,0.061,0.540,0.399
6400,0.061,0.534,0.405
6500,0.066,0.526,0.408
6600,0.070,0.518,0.412
6700,0.080,0.522,0.398
6800,0.080,0.496,0.424
6900,0.086,0.498,0.416
7000,0.094,0.482,0.424
7100,0.098,0.480,0.422
7200,0.097,0.476,0.427
7300,0.104,0.466,0.430
7400,0.106,0.450,0.444
7500,0.105,0.447,0.448
7600,0.112,0.448,0.440
7700,0.110,0.440,0.450
7800,0.110,0.425,0.465
7900,0.115,0.425,0.460
8000,0.117,0.421,0.462
