time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.021,0.976,0.003
1500,0.018,0.942,0.040
2000,0.012,0.911,0.076
2500,0.037,0.881,0.083
3000,0.018,0.856,0.125
3500,0.037,0.804,0.159
4000,0.034,0.801,0.165
4500,0.037,0.829,0.135
5000,0.046,0.734,0.220
5500,0.070,0.728,0.202
6000,0.113,0.667,0.220
6500,0.092,0.645,0.263
7000,0.076,0.728,0.196
7500,0.058,0.713,0.229
8000,0.104,0.709,0.187
8500,0.153,0.633,0.214
9000,0.089,0.685,0.226
9500,0.073,0.633,0.294
10000,0.083,0.618,0.300
10500,0.104,0.630,0.266
11000,0.089,0.584,0.327
11500,0.095,0.566,0.339
12000,0.131,0.557,0.312
12500,0.162,0.456,0.382
13000,0.159,0.492,0.349
13500,0.177,0.428,0.394
14000,0.199,0.428,0.373
14500,0.208,0.440,0.352
15000,0.196,0.440,0.364
15500,0.177,0.471,0.352
16000,0.135,0.489,0.376
16500,0.128,0.492,0.379
17000,0.153,0.434,0.413
17500,0.248,0.404,0.349
18000,0.309,0.367,0.324
18500,0.257,0.339,0.404
19000,0.309,0.303,0.388
19500,0.336,0.312,0.352
20000,0.303,0.284,0.413
20500,0.266,0.321,0.413
21000,0.254,0.385,0.361
21500,0.229,0.385,0.385
22000,0.226,0.416,0.358
22500,0.245,0.367,0.388
23000,0.284,0.324,0.391
23500,0.303,0.361,0.336
24000,0.294,0.321,0.385
24500,0.223,0.367,0.410
25000,0.315,0.315,0.370
25500,0.324,0.294,0.382
26000,0.361,0.269,0.370
26500,0.385,0.202,0.413
27000,0.453,0.187,0.361
27500,0.480,0.162,0.358
28000,0.431,0.205,0.364
28500,0.459,0.165,0.376
29000,0.486,0.168,0.346
29500,0.471,0.205,0.324
30000,0.477,0.180,0.343
30500,0.477,0.183,0.339
31000,0.456,0.196,0.349
31500,0.376,0.217,0.407
32000,0.440,0.168,0.391
32500,0.511,0.125,0.364
33000,0.480,0.128,0.391
33500,0.456,0.190,0.355
34000,0.446,0.202,0.352
34500,0.465,0.156,0.379
35000,0.428,0.193,0.379
35500,0.367,0.217,0.416
36000,0.498,0.180,0.321
36500,0.554,0.113,0.333
37000,0.581,0.104,0.315
37500,0.670,0.089,0.242
38000,0.648,0.080,0.272
38500,0.679,0.049,0.272
39000,0.694,0.067,0.239
39500,0.709,0.086,0.205
40000,0.768,0.040,0.193
40500,0.743,0.040,0.217
41000,0.682,0.049,0.269
41500,0.709,0.080,0.211
42000,0.706,0.061,0.232
42500,0.719,0.061,0.220
43000,0.682,0.083,0.235
43500,0.615,0.101,0.284
44000,0.630,0.076,0.294
44500,0.703,0.055,0.242
45000,0.725,0.049,0.226
45500,0.719,0.080,0.202
46000,0.774,0.067,0.159
46500,0.694,0.080,0.226
47000,0.713,0.073,0.214
47500,0.734,0.049,0.217
48000,0.752,0.049,0.199
48500,0.795,0.043,0.162
49000,0.813,0.037,0.150
49500,0.832,0.012,0.156
50000,0.844,0.009,0.147
50500,0.810,0.000,0.190
51000,0.792,0.046,0.162
51500,0.783,0.031,0.187
52000,0.774,0.031,0.196
52500,0.743,0.037,0.220
53000,0.685,0.040,0.275
53500,0.737,0.040,0.223
54000,0.758,0.037,0.205
54500,0.728,0.046,0.226
55000,0.801,0.018,0.180
55500,0.749,0.043,0.208
56000,0.761,0.031,0.208
56500,0.755,0.052,0.193
57000,0.706,0.064,0.229
57500,0.731,0.046,0.223
58000,0.746,0.046,0.208
58500,0.737,0.037,0.226
59000,0.731,0.058,0.211
59500,0.645,0.080,0.275
60000,0.627,0.076,0.297
60500,0.700,0.080,0.220
61000,0.716,0.052,0.232
61500,0.713,0.037,0.251
62000,0.789,0.031,0.180
62500,0.728,0.040,0.232
63000,0.645,0.076,0.278
63500,0.624,0.092,0.284
64000,0.657,0.061,0.281
64500,0.685,0.080,0.235
65000,0.602,0.104,0.294
65500,0.596,0.076,0.327
66000,0.532,0.144,0.324
66500,0.581,0.098,0.321
67000,0.624,0.076,0.300
67500,0.587,0.104,0.309
68000,0.593,0.073,0.333
68500,0.624,0.073,0.303
69000,0.639,0.061,0.300
69500,0.630,0.073,0.297
70000,0.602,0.125,0.272
70500,0.599,0.098,0.303
71000,0.633,0.098,0.269
71500,0.599,0.135,0.266
72000,0.596,0.141,0.263
72500,0.572,0.122,0.306
73000,0.526,0.116,0.358
73500,0.529,0.116,0.355
74000,0.486,0.177,0.336
74500,0.609,0.125,0.266
75000,0.560,0.150,0.291
75500,0.602,0.162,0.235
76000,0.633,0.150,0.217
76500,0.630,0.092,0.278
77000,0.654,0.049,0.297
77500,0.734,0.040,0.226
78000,0.691,0.061,0.248
78500,0.792,0.031,0.177
79000,0.758,0.049,0.193
79500,0.743,0.052,0.205
80000,0.700,0.061,0.239
80500,0.740,0.064,0.196
81000,0.786,0.055,0.159
81500,0.853,0.021,0.125
82000,0.911,0.003,0.086
82500,0.862,0.021,0.116
83000,0.862,0.021,0.116
83500,0.835,0.028,0.138
84000,0.838,0.009,0.153
84500,0.865,0.028,0.107
85000,0.804,0.024,0.171
85500,0.823,0.015,0.162
86000,0.832,0.018,0.150
86500,0.832,0.028,0.141
87000,0.813,0.018,0.168
87500,0.798,0.049,0.153
88000,0.813,0.046,0.141
88500,0.823,0.021,0.156
89000,0.795,0.037,0.168
89500,0.859,0.009,0.131
90000,0.847,0.028,0.125
90500,0.896,0.009,0.095
91000,0.917,0.006,0.076
91500,0.960,0.006,0.034
92000,0.896,0.003,0.101
92500,0.927,0.000,0.073
93000,0.951,0.000,0.049
93500,0.939,0.000,0.061
94000,0.942,0.003,0.055
94500,0.939,0.012,0.049
95000,0.884,0.012,0.104
95500,0.832,0.015,0.153
96000,0.820,0.021,0.159
96500,0.850,0.003,0.147
97000,0.869,0.031,0.101
97500,0.853,0.015,0.131
98000,0.917,0.003,0.080
98500,0.948,0.006,0.046
99000,0.914,0.009,0.076
99500,0.905,0.015,0.080
100000,0.939,0.003,0.058
100500,0.893,0.009,0.098
101000,0.887,0.015,0.098
101500,0.896,0.015,0.089
102000,0.945,0.003,0.052
102500,0.933,0.003,0.064
103000,0.917,0.021,0.061
103500,0.939,0.000,0.061
104000,0.948,0.000,0.052
104500,0.942,0.003,0.055
105000,0.945,0.000,0.055
105500,0.963,0.000,0.037
106000,0.957,0.000,0.043
106500,0.972,0.000,0.028
107000,0.960,0.000,0.040
107500,0.976,0.000,0.024
108000,0.982,0.000,0.018
108500,0.976,0.000,0.024
109000,0.991,0.000,0.009
109500,0.979,0.000,0.021
110000,0.972,0.000,0.028
110500,0.960,0.000,0.040
111000,0.972,0.000,0.028
111500,0.979,0.000,0.021
112000,0.982,0.006,0.012
112500,0.991,0.000,0.009
113000,0.985,0.000,0.015
113500,0.985,0.000,0.015
114000,0.997,0.000,0.003
114500,0.997,0.000,0.003
115000,1.000,0.000,0.000
