time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.015,0.966,0.018
1000,0.009,0.985,0.006
1500,0.015,0.979,0.006
2000,0.018,0.966,0.015
2500,0.012,0.972,0.015
3000,0.009,0.979,0.012
3500,0.009,0.976,0.015
4000,0.009,0.988,0.003
4500,0.009,0.985,0.006
5000,0.015,0.982,0.003
5500,0.012,0.976,0.012
6000,0.009,0.979,0.012
6500,0.009,0.951,0.040
7000,0.012,0.963,0.024
7500,0.015,0.972,0.012
8000,0.012,0.963,0.024
8500,0.009,0.976,0.015
9000,0.009,0.976,0.015
9500,0.009,0.979,0.012
10000,0.009,0.966,0.024
10500,0.009,0.991,0.000
11000,0.009,0.985,0.006
11500,0.009,0.991,0.000
12000,0.012,0.982,0.006
12500,0.009,0.972,0.018
13000,0.012,0.969,0.018
13500,0.009,0.982,0.009
14000,0.009,0.976,0.015
14500,0.009,0.979,0.012
15000,0.012,0.976,0.012
15500,0.012,0.985,0.003
16000,0.009,0.988,0.003
16500,0.009,0.991,0.000
17000,0.012,0.966,0.021
17500,0.012,0.972,0.015
18000,0.009,0.982,0.009
18500,0.009,0.991,0.000
19000,0.009,0.988,0.003
19500,0.009,0.991,0.000
20000,0.009,0.988,0.003
20500,0.009,0.979,0.012
21000,0.009,0.982,0.009
21500,0.009,0.985,0.006
22000,0.009,0.972,0.018
22500,0.012,0.979,0.009
23000,0.009,0.985,0.006
23500,0.012,0.976,0.012
24000,0.009,0.982,0.009
24500,0.009,0.982,0.009
25000,0.012,0.969,0.018
25500,0.012,0.976,0.012
26000,0.015,0.966,0.018
26500,0.009,0.972,0.018
27000,0.009,0.969,0.021
27500,0.012,0.979,0.009
28000,0.009,0.985,0.006
28500,0.009,0.976,0.015
29000,0.012,0.976,0.012
29500,0.015,0.982,0.003
30000,0.012,0.979,0.009
30500,0.009,0.985,0.006
31000,0.009,0.985,0.006
31500,0.009,0.982,0.009
32000,0.009,0.976,0.015
32500,0.009,0.985,0.006
33000,0.009,0.979,0.012
33500,0.009,0.982,0.009
34000,0.009,0.988,0.003
34500,0.009,0.988,0.003
35000,0.009,0.988,0.003
35500,0.009,0.982,0.009
36000,0.009,0.979,0.012
36500,0.009,0.969,0.021
37000,0.009,0.976,0.015
37500,0.009,0.988,0.003
38000,0.009,0.985,0.006
38500,0.009,0.982,0.009
39000,0.012,0.982,0.006
39500,0.009,0.985,0.006
40000,0.009,0.991,0.000
40500,0.009,0.985,0.006
41000,0.009,0.985,0.006
41500,0.009,0.985,0.006
42000,0.009,0.985,0.006
42500,0.015,0.954,0.031
43000,0.018,0.963,0.018
43500,0.009,0.982,0.009
44000,0.009,0.988,0.003
44500,0.012,0.976,0.012
45000,0.012,0.969,0.018
45500,0.012,0.982,0.006
46000,0.012,0.976,0.012
46500,0.009,0.982,0.009
47000,0.009,0.972,0.018
47500,0.009,0.982,0.009
48000,0.009,0.972,0.018
48500,0.012,0.951,0.037
49000,0.024,0.951,0.024
49500,0.009,0.963,0.028
50000,0.012,0.972,0.015
50500,0.012,0.979,0.009
51000,0.012,0.976,0.012
51500,0.015,0.982,0.003
52000,0.015,0.979,0.006
52500,0.015,0.963,0.021
53000,0.021,0.942,0.037
53500,0.021,0.948,0.031
54000,0.018,0.957,0.024
54500,0.015,0.963,0.021
55000,0.012,0.982,0.006
55500,0.012,0.960,0.028
56000,0.009,0.982,0.009
56500,0.009,0.979,0.012
57000,0.009,0.982,0.009
57500,0.009,0.982,0.009
58000,0.009,0.991,0.000
58500,0.009,0.991,0.000
59000,0.009,0.991,0.000
59500,0.009,0.979,0.012
60000,0.012,0.976,0.012
60500,0.012,0.979,0.009
61000,0.009,0.976,0.015
61500,0.009,0.988,0.003
62000,0.009,0.979,0.012
62500,0.009,0.988,0.003
63000,0.009,0.991,0.000
63500,0.009,0.988,0.003
64000,0.009,0.985,0.006
64500,0.009,0.985,0.006
65000,0.009,0.979,0.012
65500,0.009,0.988,0.003
66000,0.009,0.985,0.006
66500,0.009,0.985,0.006
67000,0.009,0.985,0.006
67500,0.009,0.985,0.006
68000,0.009,0.985,0.006
68500,0.009,0.972,0.018
69000,0.009,0.988,0.003
69500,0.009,0.982,0.009
70000,0.009,0.979,0.012
70500,0.009,0.982,0.009
71000,0.009,0.982,0.009
71500,0.009,0.976,0.015
72000,0.009,0.985,0.006
72500,0.009,0.982,0.009
73000,0.009,0.985,0.006
73500,0.009,0.979,0.012
74000,0.009,0.979,0.012
74500,0.009,0.972,0.018
75000,0.009,0.982,0.009
75500,0.009,0.982,0.009
76000,0.009,0.963,0.028
76500,0.012,0.982,0.006
77000,0.009,0.979,0.012
77500,0.009,0.976,0.015
78000,0.009,0.991,0.000
78500,0.009,0.991,0.000
79000,0.009,0.991,0.000
79500,0.015,0.982,0.003
80000,0.009,0.982,0.009
80500,0.009,0.982,0.009
81000,0.009,0.979,0.012
81500,0.012,0.979,0.009
82000,0.009,0.982,0.009
82500,0.009,0.985,0.006
83000,0.009,0.979,0.012
83500,0.009,0.948,0.043
84000,0.009,0.966,0.024
84500,0.012,0.960,0.028
85000,0.009,0.939,0.052
85500,0.040,0.927,0.034
86000,0.037,0.939,0.024
86500,0.009,0.966,0.024
87000,0.009,0.963,0.028
87500,0.012,0.957,0.031
88000,0.018,0.963,0.018
88500,0.015,0.963,0.021
89000,0.018,0.979,0.003
89500,0.009,0.963,0.028
90000,0.009,0.979,0.012
90500,0.009,0.972,0.018
91000,0.012,0.976,0.012
