time,n_A+p,n_B,n_AB
500,0.050,0.636,0.314
1000,0.050,0.389,0.561
1500,0.050,0.232,0.718
2000,0.059,0.230,0.712
2500,0.053,0.228,0.719
3000,0.062,0.234,0.704
3500,0.062,0.196,0.742
4000,0.062,0.177,0.760
4500,0.069,0.207,0.724
5000,0.069,0.197,0.734
5500,0.070,0.163,0.767
6000,0.089,0.114,0.797
6500,0.429,0.007,0.564
7000,0.667,0.001,0.332
7500,0.713,0.000,0.287
8000,0.881,0.000,0.119
8500,0.914,0.000,0.086
9000,0.925,0.000,0.075
9500,0.907,0.000,0.093
10000,0.972,0.000,0.028
10500,0.996,0.000,0.004
11000,1.000,0.000,0.000
