time,n_A+p,n_B,n_AB
500,0.050,0.764,0.186
1000,0.050,0.470,0.480
1500,0.050,0.343,0.607
2000,0.050,0.293,0.656
2500,0.052,0.229,0.719
3000,0.064,0.228,0.709
3500,0.092,0.141,0.767
4000,0.070,0.147,0.783
4500,0.056,0.201,0.743
5000,0.082,0.151,0.767
5500,0.082,0.143,0.775
6000,0.274,0.028,0.699
6500,0.592,0.002,0.406
7000,0.695,0.000,0.305
7500,0.787,0.000,0.213
8000,0.759,0.000,0.241
8500,0.796,0.000,0.204
9000,0.895,0.000,0.105
9500,0.872,0.000,0.128
10000,0.853,0.000,0.147
10500,0.940,0.000,0.060
11000,0.970,0.000,0.030
11500,0.999,0.000,0.001
12000,1.000,0.000,0.000
