time,n_A+p,n_B,n_AB
500,0.050,0.668,0.282
1000,0.050,0.374,0.575
1500,0.050,0.269,0.681
2000,0.050,0.275,0.675
2500,0.051,0.238,0.710
3000,0.051,0.234,0.716
3500,0.057,0.178,0.765
4000,0.096,0.104,0.800
4500,0.120,0.070,0.810
5000,0.353,0.015,0.632
5500,0.601,0.000,0.399
6000,0.802,0.000,0.198
6500,0.870,0.000,0.130
7000,0.889,0.000,0.111
7500,0.913,0.000,0.087
8000,0.887,0.000,0.113
8500,0.912,0.000,0.088
9000,0.899,0.000,0.101
9500,0.896,0.000,0.104
10000,0.897,0.000,0.103
10500,0.866,0.000,0.134
11000,0.892,0.000,0.108
11500,0.934,0.000,0.066
12000,0.922,0.000,0.078
12500,0.946,0.000,0.054
13000,0.927,0.000,0.073
13500,0.964,0.000,0.036
14000,0.996,0.000,0.004
14500,1.000,0.000,0.000
15000,1.000,0.000,0.000
