time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.144,0.091,0.765,0.430002
44000,0.148,0.120,0.732,0.514973
44500,0.150,0.119,0.732,0.494001
45000,0.149,0.111,0.740,0.508494
45500,0.134,0.100,0.765,0.374334
46000,0.162,0.093,0.744,0.484899
46500,0.153,0.106,0.741,0.456580
47000,0.159,0.095,0.746,0.473760
47500,0.156,0.083,0.761,0.460307
48000,0.165,0.062,0.773,0.371723
48500,0.157,0.091,0.752,0.451975
49000,0.129,0.077,0.793,0.416921
49500,0.118,0.109,0.774,0.471728
50000,0.111,0.097,0.792,0.373059
50500,0.123,0.133,0.744,0.454128
51000,0.127,0.138,0.735,0.506280
51500,0.150,0.111,0.739,0.448328
52000,0.144,0.104,0.752,0.409672
52500,0.126,0.127,0.747,0.486265
53000,0.139,0.080,0.781,0.408105
53500,0.134,0.069,0.797,0.319295
54000,0.122,0.086,0.792,0.348306
54500,0.132,0.090,0.778,0.414691
55000,0.115,0.123,0.763,0.452148
55500,0.143,0.118,0.740,0.469074
56000,0.141,0.091,0.768,0.450156
56500,0.171,0.109,0.719,0.507682
57000,0.160,0.120,0.719,0.510580
57500,0.130,0.115,0.754,0.476122
58000,0.134,0.123,0.743,0.481515
58500,0.162,0.092,0.746,0.515047
59000,0.154,0.088,0.757,0.443894
59500,0.141,0.083,0.775,0.410730
60000,0.133,0.100,0.767,0.415510
60500,0.132,0.109,0.759,0.396716
61000,0.152,0.074,0.774,0.409510
61500,0.140,0.098,0.762,0.444958
62000,0.112,0.092,0.796,0.354021
62500,0.138,0.098,0.764,0.448577
63000,0.143,0.100,0.757,0.442490
63500,0.141,0.109,0.750,0.437885
64000,0.144,0.088,0.768,0.407456
64500,0.159,0.079,0.763,0.443854
65000,0.159,0.068,0.772,0.417713
65500,0.147,0.094,0.760,0.435269
66000,0.163,0.083,0.754,0.424204
66500,0.161,0.081,0.758,0.455541
67000,0.146,0.124,0.730,0.490100
67500,0.140,0.095,0.765,0.427668
68000,0.162,0.091,0.747,0.448784
68500,0.146,0.069,0.785,0.407755
69000,0.135,0.088,0.776,0.437775
69500,0.136,0.090,0.775,0.438016
70000,0.152,0.095,0.753,0.492790
70500,0.143,0.086,0.771,0.447212
71000,0.165,0.077,0.758,0.408272
71500,0.166,0.071,0.763,0.440113
72000,0.142,0.088,0.770,0.453304
72500,0.143,0.070,0.787,0.359633
73000,0.113,0.112,0.775,0.370702
73500,0.135,0.101,0.764,0.383121
74000,0.137,0.075,0.788,0.397818
74500,0.161,0.074,0.765,0.408230
75000,0.163,0.105,0.732,0.500841
75500,0.176,0.070,0.754,0.459841
76000,0.240,0.070,0.690,0.525134
76500,0.188,0.062,0.750,0.431592
77000,0.179,0.066,0.755,0.465073
77500,0.165,0.101,0.734,0.546701
78000,0.158,0.108,0.733,0.450117
78500,0.166,0.076,0.758,0.379804
79000,0.160,0.096,0.744,0.484891
79500,0.186,0.090,0.724,0.477929
80000,0.181,0.084,0.735,0.475673
80500,0.144,0.102,0.754,0.445026
81000,0.161,0.112,0.727,0.485581
81500,0.155,0.116,0.728,0.494176
82000,0.143,0.111,0.746,0.481820
82500,0.101,0.116,0.782,0.410352
83000,0.139,0.115,0.746,0.488154
83500,0.134,0.132,0.735,0.500636
84000,0.165,0.088,0.747,0.444085
84500,0.164,0.069,0.767,0.441007
85000,0.118,0.067,0.815,0.361531
85500,0.127,0.073,0.800,0.440053
86000,0.136,0.074,0.790,0.426342
86500,0.135,0.075,0.790,0.460554
87000,0.137,0.097,0.765,0.508113
87500,0.122,0.085,0.793,0.365074
88000,0.116,0.105,0.779,0.436126
88500,0.098,0.116,0.785,0.349725
89000,0.107,0.126,0.768,0.476059
89500,0.133,0.117,0.750,0.461640
90000,0.118,0.095,0.787,0.407196
90500,0.111,0.103,0.786,0.422109
91000,0.129,0.093,0.778,0.477103
91500,0.171,0.069,0.760,0.451314
92000,0.178,0.068,0.755,0.486157
92500,0.127,0.073,0.800,0.363951
93000,0.159,0.065,0.775,0.448633
93500,0.134,0.069,0.797,0.390446
94000,0.133,0.081,0.786,0.417906
94500,0.148,0.076,0.776,0.443375
95000,0.155,0.071,0.774,0.421106
95500,0.164,0.080,0.757,0.495112
96000,0.155,0.061,0.783,0.347399
96500,0.153,0.069,0.778,0.454211
97000,0.154,0.060,0.786,0.412867
97500,0.158,0.095,0.746,0.493573
98000,0.148,0.116,0.735,0.516499
98500,0.153,0.077,0.769,0.396670
99000,0.145,0.074,0.781,0.408386
99500,0.110,0.093,0.797,0.406740
100000,0.141,0.094,0.765,0.448528
