time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.442,0.212,0.346,0.612763
44000,0.422,0.228,0.350,0.590542
44500,0.451,0.207,0.343,0.569873
45000,0.426,0.225,0.349,0.651135
45500,0.442,0.222,0.336,0.626625
46000,0.421,0.261,0.317,0.735797
46500,0.530,0.189,0.281,0.641781
47000,0.542,0.151,0.307,0.537328
47500,0.488,0.187,0.324,0.567958
48000,0.448,0.189,0.363,0.618625
48500,0.388,0.262,0.350,0.700387
49000,0.418,0.257,0.325,0.569127
49500,0.371,0.261,0.368,0.602730
50000,0.308,0.342,0.350,0.665730
50500,0.252,0.373,0.375,0.720111
51000,0.309,0.294,0.397,0.733429
51500,0.328,0.283,0.388,0.748053
52000,0.358,0.249,0.393,0.723003
52500,0.339,0.281,0.380,0.676153
53000,0.334,0.269,0.397,0.741653
53500,0.345,0.256,0.399,0.717118
54000,0.360,0.258,0.381,0.744587
54500,0.359,0.255,0.386,0.728828
55000,0.357,0.239,0.403,0.669488
55500,0.360,0.292,0.347,0.741201
56000,0.366,0.272,0.362,0.741750
56500,0.400,0.228,0.371,0.720351
57000,0.403,0.207,0.390,0.709729
57500,0.369,0.223,0.408,0.709593
58000,0.347,0.253,0.400,0.728855
58500,0.427,0.204,0.369,0.687913
59000,0.430,0.250,0.320,0.711686
59500,0.455,0.189,0.356,0.579035
60000,0.334,0.240,0.425,0.722519
60500,0.355,0.253,0.392,0.707137
61000,0.410,0.228,0.362,0.678490
61500,0.384,0.253,0.363,0.708650
62000,0.354,0.231,0.415,0.736819
62500,0.397,0.251,0.352,0.655047
63000,0.499,0.182,0.319,0.580694
63500,0.424,0.242,0.335,0.582403
64000,0.477,0.186,0.336,0.567996
64500,0.441,0.220,0.339,0.647500
65000,0.434,0.231,0.336,0.659653
65500,0.498,0.189,0.314,0.605932
66000,0.476,0.204,0.320,0.695014
66500,0.426,0.235,0.339,0.702602
67000,0.462,0.228,0.310,0.693597
67500,0.399,0.247,0.353,0.674006
68000,0.448,0.198,0.353,0.580179
68500,0.365,0.317,0.318,0.699704
69000,0.314,0.377,0.310,0.698639
69500,0.296,0.304,0.400,0.738579
70000,0.320,0.270,0.410,0.736588
70500,0.388,0.234,0.378,0.721063
71000,0.325,0.278,0.397,0.718798
71500,0.363,0.262,0.375,0.722794
72000,0.338,0.284,0.378,0.745641
72500,0.343,0.294,0.363,0.755236
73000,0.432,0.219,0.348,0.704336
73500,0.407,0.250,0.342,0.746253
74000,0.362,0.275,0.363,0.733214
74500,0.405,0.189,0.406,0.709191
75000,0.456,0.173,0.371,0.642192
75500,0.543,0.139,0.318,0.544505
76000,0.554,0.116,0.331,0.577302
76500,0.594,0.118,0.289,0.575158
77000,0.530,0.147,0.322,0.635598
77500,0.515,0.126,0.359,0.639718
78000,0.503,0.158,0.339,0.692887
78500,0.495,0.139,0.366,0.667495
79000,0.439,0.205,0.355,0.717574
79500,0.417,0.235,0.348,0.711858
80000,0.383,0.269,0.348,0.747667
80500,0.409,0.262,0.329,0.750444
81000,0.370,0.280,0.350,0.738287
81500,0.408,0.224,0.368,0.714411
82000,0.407,0.208,0.385,0.715890
82500,0.382,0.265,0.353,0.737504
83000,0.396,0.245,0.359,0.741347
83500,0.365,0.245,0.390,0.716246
84000,0.358,0.303,0.339,0.738757
84500,0.345,0.327,0.328,0.728794
85000,0.332,0.304,0.363,0.725699
85500,0.359,0.296,0.346,0.744547
86000,0.352,0.268,0.380,0.733012
86500,0.305,0.299,0.396,0.718165
87000,0.366,0.262,0.373,0.733836
87500,0.327,0.303,0.370,0.742351
88000,0.350,0.296,0.354,0.736346
88500,0.321,0.328,0.351,0.757192
89000,0.290,0.335,0.375,0.687094
89500,0.285,0.329,0.386,0.746639
90000,0.328,0.300,0.372,0.709579
90500,0.271,0.327,0.403,0.696091
91000,0.293,0.310,0.398,0.740237
91500,0.316,0.282,0.402,0.727562
92000,0.340,0.286,0.374,0.719100
92500,0.394,0.233,0.373,0.712957
93000,0.420,0.221,0.360,0.708007
93500,0.441,0.202,0.357,0.706298
94000,0.459,0.200,0.341,0.655727
94500,0.385,0.254,0.361,0.723901
95000,0.402,0.253,0.345,0.741550
95500,0.391,0.239,0.370,0.719915
96000,0.374,0.264,0.362,0.727360
96500,0.393,0.237,0.370,0.698999
97000,0.337,0.304,0.359,0.722926
97500,0.433,0.236,0.331,0.615978
98000,0.405,0.252,0.343,0.698024
98500,0.393,0.233,0.374,0.699349
99000,0.389,0.254,0.357,0.739665
99500,0.401,0.237,0.362,0.727915
100000,0.436,0.224,0.341,0.707132
