time,n_A+p,n_B,n_AB,avg_entropy_simp
76000,0.349,0.141,0.511,0.462411
76500,0.330,0.211,0.459,0.507024
77000,0.361,0.159,0.480,0.476428
77500,0.401,0.147,0.453,0.478927
78000,0.407,0.131,0.462,0.471934
78500,0.394,0.138,0.468,0.465328
79000,0.376,0.159,0.465,0.470808
79500,0.324,0.177,0.498,0.466620
80000,0.291,0.235,0.474,0.503513
80500,0.266,0.202,0.532,0.482626
81000,0.303,0.174,0.523,0.478985
81500,0.284,0.205,0.511,0.483895
82000,0.297,0.180,0.523,0.465489
82500,0.318,0.180,0.502,0.476666
83000,0.309,0.153,0.538,0.443572
83500,0.352,0.196,0.453,0.493319
84000,0.275,0.229,0.495,0.487868
84500,0.297,0.211,0.492,0.486178
85000,0.318,0.223,0.459,0.502584
85500,0.391,0.190,0.419,0.501968
86000,0.428,0.141,0.431,0.483305
86500,0.434,0.095,0.471,0.451108
87000,0.388,0.110,0.502,0.455545
87500,0.456,0.092,0.453,0.444292
88000,0.498,0.086,0.416,0.445605
88500,0.492,0.098,0.410,0.453754
89000,0.419,0.125,0.456,0.467430
89500,0.474,0.150,0.376,0.471168
90000,0.462,0.080,0.459,0.432650
90500,0.419,0.119,0.462,0.465706
91000,0.355,0.128,0.517,0.474808
91500,0.459,0.135,0.407,0.475284
92000,0.443,0.107,0.450,0.443894
92500,0.413,0.110,0.477,0.440347
93000,0.401,0.147,0.453,0.479692
93500,0.349,0.095,0.557,0.442197
94000,0.425,0.125,0.450,0.472440
94500,0.471,0.086,0.443,0.468773
95000,0.462,0.086,0.453,0.456255
95500,0.364,0.138,0.498,0.480175
96000,0.318,0.190,0.492,0.508141
96500,0.269,0.217,0.514,0.481515
97000,0.284,0.232,0.483,0.515454
97500,0.291,0.223,0.486,0.490414
98000,0.242,0.248,0.511,0.498482
98500,0.235,0.239,0.526,0.494332
99000,0.260,0.232,0.508,0.488988
99500,0.257,0.174,0.569,0.450397
100000,0.269,0.183,0.547,0.459392
