time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.116,0.761,0.122,0.269778
49000,0.104,0.758,0.138,0.275512
49500,0.104,0.731,0.165,0.316292
50000,0.083,0.792,0.125,0.236298
50500,0.067,0.823,0.110,0.215554
51000,0.083,0.810,0.107,0.245214
51500,0.119,0.716,0.165,0.346961
52000,0.113,0.722,0.165,0.311103
52500,0.107,0.740,0.153,0.299912
53000,0.101,0.768,0.131,0.247870
53500,0.086,0.823,0.092,0.222981
54000,0.086,0.804,0.110,0.243937
54500,0.122,0.740,0.138,0.263618
55000,0.113,0.719,0.168,0.268943
55500,0.089,0.780,0.131,0.244614
56000,0.135,0.737,0.128,0.267477
56500,0.217,0.679,0.104,0.273103
57000,0.159,0.657,0.183,0.342554
57500,0.159,0.645,0.196,0.389445
58000,0.150,0.679,0.171,0.358282
58500,0.162,0.679,0.159,0.316896
59000,0.147,0.661,0.193,0.354208
59500,0.174,0.691,0.135,0.306819
60000,0.141,0.645,0.214,0.361895
60500,0.135,0.657,0.208,0.361849
61000,0.128,0.679,0.193,0.344397
61500,0.095,0.722,0.183,0.337199
62000,0.092,0.771,0.138,0.273758
62500,0.116,0.761,0.122,0.260618
63000,0.089,0.771,0.141,0.258983
63500,0.076,0.807,0.116,0.252018
64000,0.070,0.789,0.141,0.270795
64500,0.104,0.798,0.098,0.261907
65000,0.092,0.798,0.110,0.230643
65500,0.092,0.817,0.092,0.225981
66000,0.083,0.807,0.110,0.225460
66500,0.058,0.856,0.086,0.190593
67000,0.055,0.865,0.080,0.189497
67500,0.067,0.810,0.122,0.241299
68000,0.043,0.875,0.083,0.150652
68500,0.034,0.853,0.113,0.178578
69000,0.052,0.862,0.086,0.185842
69500,0.052,0.865,0.083,0.171657
70000,0.073,0.823,0.104,0.236351
70500,0.089,0.792,0.119,0.276997
71000,0.067,0.823,0.110,0.239393
71500,0.067,0.817,0.116,0.221017
72000,0.055,0.853,0.092,0.185089
72500,0.046,0.884,0.070,0.144981
73000,0.052,0.859,0.089,0.190929
73500,0.043,0.869,0.089,0.174327
74000,0.043,0.899,0.058,0.139717
74500,0.037,0.896,0.067,0.133567
75000,0.034,0.927,0.040,0.095136
75500,0.055,0.884,0.061,0.173088
76000,0.064,0.823,0.113,0.231896
76500,0.067,0.792,0.141,0.260969
77000,0.086,0.817,0.098,0.216192
77500,0.089,0.780,0.131,0.288424
78000,0.083,0.804,0.113,0.258778
78500,0.049,0.807,0.144,0.239267
79000,0.049,0.850,0.101,0.182045
79500,0.046,0.844,0.110,0.197190
80000,0.046,0.826,0.128,0.203775
80500,0.070,0.835,0.095,0.202371
81000,0.073,0.789,0.138,0.258209
81500,0.107,0.765,0.128,0.272248
82000,0.076,0.780,0.144,0.261028
82500,0.049,0.817,0.135,0.212705
83000,0.061,0.859,0.080,0.182666
83500,0.058,0.850,0.092,0.189052
84000,0.092,0.795,0.113,0.250675
84500,0.147,0.716,0.138,0.297676
85000,0.217,0.648,0.135,0.293238
85500,0.254,0.578,0.168,0.356729
86000,0.269,0.547,0.183,0.346023
86500,0.287,0.560,0.153,0.339267
87000,0.245,0.554,0.202,0.336562
87500,0.269,0.547,0.183,0.349752
88000,0.248,0.602,0.150,0.291342
88500,0.287,0.572,0.141,0.318846
89000,0.284,0.578,0.138,0.333930
89500,0.239,0.596,0.165,0.308012
90000,0.199,0.667,0.135,0.279829
90500,0.245,0.627,0.128,0.289121
91000,0.254,0.563,0.183,0.351809
91500,0.211,0.587,0.202,0.334992
92000,0.229,0.627,0.144,0.311613
92500,0.232,0.593,0.174,0.345320
93000,0.257,0.505,0.239,0.381876
93500,0.294,0.486,0.220,0.397157
94000,0.306,0.511,0.183,0.383800
94500,0.294,0.492,0.214,0.420519
95000,0.361,0.450,0.190,0.364259
95500,0.364,0.440,0.196,0.391287
96000,0.404,0.401,0.196,0.352989
96500,0.336,0.425,0.239,0.437215
97000,0.401,0.407,0.193,0.363670
97500,0.443,0.404,0.153,0.329463
98000,0.440,0.410,0.150,0.334785
98500,0.465,0.358,0.177,0.371644
99000,0.489,0.321,0.190,0.392914
99500,0.489,0.300,0.211,0.434634
100000,0.535,0.214,0.251,0.392830
