time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.080,0.829,0.092,0.203515
41500,0.086,0.832,0.083,0.197769
42000,0.089,0.817,0.095,0.208436
42500,0.095,0.807,0.098,0.195647
43000,0.076,0.847,0.076,0.173700
43500,0.055,0.872,0.073,0.153477
44000,0.052,0.905,0.043,0.115556
44500,0.040,0.908,0.052,0.120946
45000,0.070,0.881,0.049,0.123123
45500,0.070,0.856,0.073,0.169875
46000,0.061,0.865,0.073,0.135351
46500,0.049,0.905,0.046,0.106656
47000,0.070,0.859,0.070,0.147688
47500,0.076,0.847,0.076,0.144024
48000,0.095,0.844,0.061,0.139202
48500,0.110,0.817,0.073,0.176140
49000,0.113,0.749,0.138,0.263457
49500,0.089,0.838,0.073,0.164919
50000,0.064,0.850,0.086,0.163804
50500,0.076,0.881,0.043,0.115297
51000,0.095,0.829,0.076,0.175194
51500,0.104,0.832,0.064,0.150682
52000,0.089,0.826,0.086,0.159890
52500,0.110,0.832,0.058,0.144680
53000,0.104,0.835,0.061,0.123069
53500,0.128,0.801,0.070,0.168121
54000,0.138,0.777,0.086,0.203667
54500,0.119,0.755,0.125,0.268294
55000,0.107,0.801,0.092,0.191610
55500,0.119,0.768,0.113,0.220899
56000,0.138,0.749,0.113,0.249867
56500,0.162,0.722,0.116,0.258994
57000,0.150,0.731,0.119,0.286296
57500,0.141,0.743,0.116,0.249377
58000,0.125,0.777,0.098,0.231146
58500,0.092,0.850,0.058,0.167375
59000,0.067,0.841,0.092,0.203627
59500,0.089,0.829,0.083,0.194294
60000,0.098,0.835,0.067,0.163075
60500,0.089,0.829,0.083,0.159440
61000,0.067,0.862,0.070,0.153633
61500,0.076,0.838,0.086,0.159543
62000,0.092,0.835,0.073,0.178032
62500,0.098,0.820,0.083,0.171778
63000,0.101,0.847,0.052,0.130723
63500,0.104,0.823,0.073,0.154909
64000,0.101,0.807,0.092,0.182152
64500,0.125,0.786,0.089,0.224862
65000,0.095,0.826,0.080,0.222886
65500,0.067,0.865,0.067,0.133276
66000,0.080,0.878,0.043,0.127903
66500,0.055,0.878,0.067,0.129585
67000,0.049,0.911,0.040,0.092788
67500,0.037,0.881,0.083,0.140563
68000,0.055,0.924,0.021,0.084697
68500,0.043,0.899,0.058,0.126161
69000,0.083,0.850,0.067,0.166493
69500,0.073,0.869,0.058,0.128406
70000,0.080,0.865,0.055,0.143591
70500,0.070,0.862,0.067,0.151242
71000,0.076,0.859,0.064,0.142735
71500,0.086,0.859,0.055,0.141054
72000,0.083,0.829,0.089,0.207136
72500,0.055,0.865,0.080,0.159800
73000,0.055,0.859,0.086,0.173216
73500,0.034,0.896,0.070,0.134657
74000,0.046,0.887,0.067,0.134548
74500,0.070,0.862,0.067,0.146694
75000,0.083,0.862,0.055,0.133544
75500,0.089,0.865,0.046,0.137055
76000,0.083,0.835,0.083,0.210712
76500,0.076,0.872,0.052,0.133088
77000,0.067,0.865,0.067,0.148122
77500,0.083,0.832,0.086,0.176399
78000,0.098,0.856,0.046,0.137935
78500,0.086,0.847,0.067,0.163747
79000,0.076,0.881,0.043,0.116926
79500,0.076,0.887,0.037,0.122892
80000,0.095,0.841,0.064,0.153165
80500,0.080,0.841,0.080,0.158869
81000,0.101,0.832,0.067,0.138937
81500,0.125,0.823,0.052,0.140620
82000,0.138,0.792,0.070,0.187639
82500,0.122,0.780,0.098,0.166961
83000,0.107,0.801,0.092,0.209116
83500,0.098,0.807,0.095,0.201254
84000,0.089,0.832,0.080,0.177005
84500,0.086,0.826,0.089,0.179902
85000,0.104,0.823,0.073,0.183419
85500,0.073,0.838,0.089,0.168518
86000,0.095,0.820,0.086,0.191807
86500,0.089,0.838,0.073,0.167267
87000,0.076,0.853,0.070,0.145553
87500,0.067,0.884,0.049,0.119282
88000,0.067,0.881,0.052,0.130174
88500,0.061,0.893,0.046,0.126445
89000,0.058,0.890,0.052,0.123930
89500,0.067,0.847,0.086,0.189922
90000,0.064,0.844,0.092,0.200996
90500,0.073,0.838,0.089,0.208438
91000,0.080,0.813,0.107,0.233615
91500,0.052,0.869,0.080,0.162807
92000,0.073,0.841,0.086,0.197900
92500,0.064,0.881,0.055,0.148532
93000,0.052,0.890,0.058,0.129938
93500,0.067,0.872,0.061,0.171621
94000,0.046,0.917,0.037,0.105977
94500,0.064,0.896,0.040,0.110393
95000,0.040,0.908,0.052,0.107824
95500,0.061,0.905,0.034,0.093113
96000,0.061,0.893,0.046,0.124459
96500,0.061,0.881,0.058,0.145341
97000,0.049,0.887,0.064,0.131768
97500,0.076,0.859,0.064,0.152521
98000,0.135,0.771,0.095,0.198327
98500,0.144,0.780,0.076,0.208057
99000,0.104,0.826,0.070,0.173529
99500,0.104,0.829,0.067,0.163586
100000,0.098,0.823,0.080,0.197014
