time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.962,0.008
300,0.031,0.958,0.011
400,0.031,0.955,0.014
500,0.031,0.955,0.014
600,0.031,0.945,0.024
700,0.031,0.952,0.017
800,0.031,0.948,0.021
900,0.031,0.946,0.023
1000,0.033,0.944,0.023
1100,0.032,0.937,0.031
1200,0.036,0.933,0.031
1300,0.035,0.925,0.040
1400,0.033,0.929,0.038
1500,0.033,0.924,0.043
1600,0.035,0.919,0.046
1700,0.036,0.922,0.042
1800,0.036,0.913,0.051
1900,0.036,0.913,0.051
2000,0.037,0.916,0.047
2100,0.036,0.918,0.046
2200,0.035,0.923,0.042
2300,0.034,0.927,0.039
2400,0.034,0.930,0.036
2500,0.033,0.927,0.040
2600,0.035,0.920,0.045
2700,0.038,0.917,0.045
2800,0.041,0.917,0.042
2900,0.039,0.916,0.045
3000,0.039,0.925,0.036
3100,0.038,0.924,0.038
3200,0.040,0.928,0.032
3300,0.038,0.930,0.032
3400,0.037,0.932,0.031
3500,0.040,0.930,0.030
3600,0.037,0.931,0.032
3700,0.036,0.929,0.035
3800,0.036,0.928,0.036
3900,0.035,0.925,0.040
4000,0.034,0.926,0.040
4100,0.035,0.931,0.034
4200,0.034,0.935,0.031
4300,0.037,0.928,0.035
4400,0.036,0.934,0.030
4500,0.036,0.933,0.031
4600,0.037,0.925,0.038
4700,0.033,0.930,0.037
4800,0.034,0.933,0.033
4900,0.034,0.929,0.037
5000,0.034,0.934,0.032
5100,0.032,0.935,0.033
5200,0.032,0.936,0.032
5300,0.032,0.933,0.035
5400,0.032,0.933,0.035
5500,0.034,0.928,0.038
5600,0.034,0.922,0.044
5700,0.034,0.917,0.049
5800,0.034,0.915,0.051
5900,0.043,0.907,0.050
6000,0.040,0.909,0.051
6100,0.040,0.904,0.056
6200,0.038,0.905,0.057
6300,0.037,0.903,0.060
6400,0.039,0.897,0.064
6500,0.039,0.898,0.063
6600,0.036,0.897,0.067
6700,0.035,0.907,0.058
6800,0.035,0.914,0.051
6900,0.037,0.915,0.048
7000,0.037,0.913,0.050
7100,0.036,0.919,0.045
7200,0.035,0.922,0.043
7300,0.037,0.912,0.051
7400,0.037,0.909,0.054
7500,0.036,0.919,0.045
7600,0.036,0.918,0.046
7700,0.035,0.916,0.049
7800,0.035,0.917,0.048
7900,0.035,0.918,0.047
8000,0.035,0.915,0.050
8100,0.038,0.915,0.047
8200,0.039,0.908,0.053
8300,0.037,0.911,0.052
8400,0.036,0.912,0.052
8500,0.035,0.913,0.052
8600,0.035,0.912,0.053
8700,0.035,0.913,0.052
8800,0.038,0.911,0.051
8900,0.038,0.910,0.052
9000,0.042,0.898,0.060
9100,0.040,0.892,0.068
9200,0.041,0.891,0.068
9300,0.043,0.894,0.063
9400,0.047,0.889,0.064
9500,0.045,0.894,0.061
9600,0.045,0.900,0.055
9700,0.050,0.899,0.051
9800,0.047,0.904,0.049
9900,0.049,0.905,0.046
10000,0.045,0.897,0.058
10100,0.047,0.890,0.063
10200,0.048,0.892,0.060
10300,0.049,0.890,0.061
10400,0.049,0.894,0.057
10500,0.048,0.888,0.064
10600,0.048,0.889,0.063
10700,0.047,0.891,0.062
10800,0.046,0.894,0.060
10900,0.042,0.895,0.063
11000,0.040,0.897,0.063
11100,0.041,0.896,0.063
11200,0.045,0.894,0.061
11300,0.043,0.899,0.058
11400,0.042,0.897,0.061
11500,0.040,0.899,0.061
11600,0.040,0.899,0.061
11700,0.037,0.902,0.061
11800,0.036,0.911,0.053
11900,0.036,0.920,0.044
12000,0.041,0.914,0.045
