time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.953,0.017
700,0.030,0.945,0.025
800,0.032,0.939,0.029
900,0.032,0.927,0.041
1000,0.032,0.938,0.030
1100,0.032,0.936,0.032
1200,0.032,0.937,0.031
1300,0.032,0.928,0.040
1400,0.032,0.924,0.044
1500,0.033,0.920,0.047
1600,0.034,0.921,0.045
1700,0.034,0.929,0.037
1800,0.035,0.927,0.038
1900,0.035,0.927,0.038
2000,0.036,0.934,0.030
2100,0.036,0.936,0.028
2200,0.038,0.930,0.032
2300,0.042,0.924,0.034
2400,0.041,0.923,0.036
2500,0.039,0.922,0.039
2600,0.038,0.923,0.039
2700,0.036,0.921,0.043
2800,0.036,0.922,0.042
2900,0.035,0.922,0.043
3000,0.035,0.928,0.037
3100,0.035,0.926,0.039
3200,0.034,0.936,0.030
3300,0.036,0.931,0.033
3400,0.036,0.936,0.028
3500,0.035,0.932,0.033
3600,0.034,0.934,0.032
3700,0.032,0.942,0.026
3800,0.035,0.943,0.022
3900,0.035,0.940,0.025
4000,0.035,0.942,0.023
4100,0.035,0.943,0.022
4200,0.037,0.936,0.027
4300,0.035,0.933,0.032
4400,0.034,0.935,0.031
4500,0.033,0.934,0.033
4600,0.038,0.936,0.026
4700,0.037,0.932,0.031
4800,0.036,0.935,0.029
4900,0.037,0.936,0.027
5000,0.038,0.934,0.028
5100,0.038,0.934,0.028
5200,0.039,0.936,0.025
5300,0.036,0.935,0.029
5400,0.037,0.930,0.033
5500,0.037,0.932,0.031
5600,0.036,0.927,0.037
5700,0.034,0.935,0.031
5800,0.034,0.924,0.042
5900,0.034,0.928,0.038
6000,0.037,0.923,0.040
6100,0.037,0.922,0.041
6200,0.038,0.921,0.041
6300,0.038,0.924,0.038
6400,0.037,0.924,0.039
6500,0.036,0.919,0.045
6600,0.039,0.918,0.043
6700,0.039,0.910,0.051
6800,0.039,0.911,0.050
6900,0.037,0.912,0.051
7000,0.034,0.919,0.047
7100,0.033,0.918,0.049
7200,0.034,0.920,0.046
7300,0.033,0.919,0.048
7400,0.035,0.919,0.046
7500,0.039,0.922,0.039
7600,0.039,0.919,0.042
7700,0.038,0.921,0.041
7800,0.038,0.914,0.048
7900,0.035,0.914,0.051
8000,0.034,0.913,0.053
8100,0.034,0.917,0.049
8200,0.039,0.909,0.052
8300,0.039,0.915,0.046
8400,0.043,0.913,0.044
8500,0.041,0.913,0.046
8600,0.041,0.922,0.037
