time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.942,0.028
700,0.030,0.936,0.034
800,0.031,0.934,0.035
900,0.031,0.934,0.035
1000,0.031,0.930,0.039
1100,0.031,0.924,0.045
1200,0.031,0.918,0.051
1300,0.031,0.908,0.061
1400,0.031,0.903,0.066
1500,0.031,0.901,0.068
1600,0.032,0.896,0.072
1700,0.032,0.891,0.077
1800,0.034,0.885,0.081
1900,0.034,0.883,0.083
2000,0.038,0.868,0.094
2100,0.042,0.862,0.096
2200,0.044,0.858,0.098
2300,0.046,0.845,0.109
2400,0.044,0.838,0.118
2500,0.044,0.823,0.133
2600,0.046,0.826,0.128
2700,0.043,0.811,0.146
2800,0.045,0.820,0.135
2900,0.044,0.808,0.148
3000,0.042,0.809,0.149
3100,0.044,0.807,0.149
3200,0.045,0.796,0.159
3300,0.050,0.794,0.156
3400,0.053,0.784,0.163
3500,0.052,0.782,0.166
3600,0.050,0.777,0.173
3700,0.051,0.770,0.179
3800,0.050,0.760,0.190
3900,0.050,0.766,0.184
4000,0.051,0.764,0.185
4100,0.050,0.773,0.177
4200,0.049,0.772,0.179
4300,0.053,0.778,0.169
4400,0.051,0.770,0.179
4500,0.052,0.765,0.183
4600,0.052,0.770,0.178
4700,0.057,0.765,0.178
4800,0.058,0.765,0.177
4900,0.054,0.759,0.187
5000,0.057,0.754,0.189
5100,0.055,0.745,0.200
5200,0.055,0.746,0.199
5300,0.056,0.733,0.211
5400,0.056,0.730,0.214
5500,0.055,0.723,0.222
5600,0.057,0.719,0.224
5700,0.060,0.714,0.226
5800,0.063,0.714,0.223
5900,0.066,0.713,0.221
6000,0.072,0.689,0.239
6100,0.077,0.690,0.233
6200,0.080,0.684,0.236
6300,0.083,0.678,0.239
6400,0.085,0.666,0.249
6500,0.085,0.665,0.250
6600,0.079,0.658,0.263
6700,0.079,0.667,0.254
6800,0.083,0.657,0.260
6900,0.079,0.662,0.259
7000,0.086,0.642,0.272
7100,0.078,0.636,0.286
7200,0.076,0.648,0.276
7300,0.079,0.661,0.260
7400,0.079,0.643,0.278
