time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.952,0.018
400,0.031,0.942,0.027
500,0.030,0.940,0.030
600,0.030,0.929,0.041
700,0.030,0.919,0.051
800,0.030,0.920,0.050
900,0.030,0.908,0.062
1000,0.030,0.905,0.065
1100,0.030,0.900,0.070
1200,0.030,0.894,0.076
1300,0.031,0.889,0.080
1400,0.033,0.882,0.085
1500,0.032,0.880,0.088
1600,0.032,0.863,0.105
1700,0.034,0.862,0.104
1800,0.036,0.857,0.107
1900,0.036,0.851,0.113
2000,0.037,0.842,0.121
2100,0.037,0.841,0.122
2200,0.035,0.835,0.130
2300,0.033,0.836,0.131
2400,0.036,0.828,0.136
2500,0.038,0.812,0.150
2600,0.037,0.814,0.149
2700,0.043,0.800,0.157
2800,0.043,0.797,0.160
2900,0.042,0.796,0.162
3000,0.041,0.788,0.171
3100,0.044,0.781,0.175
3200,0.041,0.777,0.182
3300,0.044,0.776,0.180
3400,0.051,0.762,0.187
3500,0.048,0.762,0.190
3600,0.047,0.749,0.204
3700,0.054,0.738,0.208
3800,0.051,0.728,0.221
3900,0.049,0.723,0.228
4000,0.051,0.713,0.236
4100,0.053,0.703,0.244
4200,0.053,0.701,0.246
4300,0.058,0.688,0.254
4400,0.059,0.678,0.263
4500,0.066,0.669,0.265
4600,0.062,0.657,0.281
4700,0.065,0.654,0.281
4800,0.068,0.644,0.288
4900,0.064,0.649,0.287
5000,0.068,0.624,0.308
5100,0.072,0.623,0.305
5200,0.090,0.617,0.293
5300,0.094,0.609,0.297
5400,0.104,0.610,0.286
5500,0.092,0.607,0.301
5600,0.090,0.608,0.302
5700,0.094,0.598,0.308
5800,0.095,0.576,0.329
5900,0.086,0.585,0.329
6000,0.090,0.595,0.315
6100,0.095,0.584,0.321
6200,0.094,0.574,0.332
6300,0.090,0.583,0.327
6400,0.084,0.582,0.334
6500,0.086,0.584,0.330
6600,0.083,0.564,0.353
6700,0.078,0.542,0.380
6800,0.087,0.534,0.379
6900,0.092,0.521,0.387
7000,0.099,0.491,0.410
7100,0.111,0.471,0.418
7200,0.118,0.473,0.409
7300,0.120,0.466,0.414
7400,0.124,0.451,0.425
7500,0.115,0.456,0.429
7600,0.122,0.457,0.421
7700,0.123,0.449,0.428
7800,0.120,0.454,0.426
7900,0.127,0.452,0.421
8000,0.130,0.447,0.423
8100,0.129,0.447,0.424
8200,0.125,0.446,0.429
8300,0.116,0.434,0.450
8400,0.123,0.433,0.444
8500,0.136,0.439,0.425
8600,0.138,0.435,0.427
8700,0.132,0.443,0.425
8800,0.143,0.441,0.416
8900,0.151,0.433,0.416
9000,0.160,0.430,0.410
9100,0.159,0.432,0.409
9200,0.170,0.414,0.416
9300,0.165,0.409,0.426
9400,0.168,0.392,0.440
9500,0.155,0.383,0.462
9600,0.168,0.387,0.445
9700,0.174,0.374,0.452
9800,0.181,0.375,0.444
9900,0.180,0.375,0.445
10000,0.178,0.381,0.441
10100,0.194,0.373,0.433
10200,0.185,0.366,0.449
10300,0.187,0.360,0.453
10400,0.195,0.355,0.450
10500,0.210,0.340,0.450
10600,0.218,0.334,0.448
10700,0.214,0.323,0.463
10800,0.222,0.309,0.469
10900,0.221,0.294,0.485
11000,0.230,0.295,0.475
11100,0.216,0.294,0.490
11200,0.223,0.286,0.491
11300,0.234,0.277,0.489
11400,0.226,0.281,0.493
11500,0.221,0.290,0.489
11600,0.221,0.293,0.486
11700,0.217,0.281,0.502
11800,0.220,0.285,0.495
11900,0.231,0.278,0.491
12000,0.227,0.286,0.487
12100,0.223,0.303,0.474
12200,0.223,0.296,0.481
12300,0.221,0.297,0.482
12400,0.227,0.294,0.479
12500,0.234,0.297,0.469
12600,0.233,0.289,0.478
12700,0.223,0.285,0.492
12800,0.222,0.293,0.485
12900,0.225,0.290,0.485
13000,0.231,0.282,0.487
13100,0.239,0.276,0.485
13200,0.234,0.268,0.498
13300,0.229,0.267,0.504
13400,0.236,0.277,0.487
13500,0.236,0.275,0.489
13600,0.235,0.288,0.477
13700,0.240,0.273,0.487
13800,0.247,0.287,0.466
13900,0.258,0.277,0.465
14000,0.262,0.273,0.465
14100,0.249,0.265,0.486
14200,0.252,0.262,0.486
14300,0.247,0.273,0.480
14400,0.250,0.270,0.480
14500,0.256,0.264,0.480
14600,0.259,0.262,0.479
14700,0.267,0.266,0.467
14800,0.265,0.272,0.463
14900,0.255,0.284,0.461
15000,0.245,0.282,0.473
15100,0.252,0.278,0.470
15200,0.256,0.276,0.468
15300,0.250,0.284,0.466
15400,0.249,0.277,0.474
15500,0.255,0.273,0.472
15600,0.237,0.276,0.487
15700,0.238,0.272,0.490
15800,0.247,0.268,0.485
15900,0.249,0.259,0.492
16000,0.256,0.261,0.483
16100,0.256,0.261,0.483
16200,0.247,0.262,0.491
16300,0.245,0.268,0.487
16400,0.233,0.259,0.508
16500,0.250,0.252,0.498
16600,0.259,0.243,0.498
16700,0.263,0.257,0.480
16800,0.261,0.268,0.471
16900,0.256,0.261,0.483
17000,0.259,0.262,0.479
17100,0.257,0.254,0.489
17200,0.274,0.250,0.476
17300,0.280,0.240,0.480
17400,0.282,0.231,0.487
17500,0.283,0.232,0.485
17600,0.275,0.223,0.502
17700,0.281,0.222,0.497
17800,0.288,0.213,0.499
17900,0.288,0.212,0.500
18000,0.277,0.200,0.523
18100,0.293,0.201,0.506
18200,0.294,0.207,0.499
18300,0.293,0.220,0.487
18400,0.293,0.206,0.501
18500,0.290,0.193,0.517
18600,0.291,0.188,0.521
18700,0.300,0.199,0.501
18800,0.298,0.188,0.514
18900,0.301,0.212,0.487
19000,0.306,0.211,0.483
19100,0.303,0.218,0.479
19200,0.292,0.209,0.499
19300,0.284,0.206,0.510
19400,0.279,0.212,0.509
19500,0.283,0.213,0.504
19600,0.283,0.200,0.517
19700,0.292,0.195,0.513
19800,0.292,0.203,0.505
19900,0.297,0.212,0.491
20000,0.303,0.205,0.492
20100,0.291,0.201,0.508
20200,0.289,0.211,0.500
20300,0.281,0.224,0.495
20400,0.282,0.223,0.495
20500,0.291,0.217,0.492
20600,0.289,0.213,0.498
20700,0.282,0.207,0.511
20800,0.273,0.199,0.528
20900,0.271,0.212,0.517
21000,0.263,0.221,0.516
21100,0.263,0.222,0.515
21200,0.257,0.233,0.510
21300,0.260,0.241,0.499
21400,0.260,0.245,0.495
21500,0.270,0.235,0.495
21600,0.280,0.230,0.490
21700,0.277,0.214,0.509
21800,0.274,0.222,0.504
21900,0.279,0.211,0.510
22000,0.281,0.219,0.500
22100,0.288,0.229,0.483
22200,0.284,0.221,0.495
22300,0.286,0.230,0.484
22400,0.292,0.220,0.488
22500,0.300,0.213,0.487
22600,0.304,0.216,0.480
22700,0.304,0.213,0.483
22800,0.307,0.212,0.481
22900,0.308,0.207,0.485
23000,0.319,0.207,0.474
23100,0.320,0.212,0.468
23200,0.312,0.212,0.476
23300,0.314,0.219,0.467
23400,0.317,0.220,0.463
23500,0.313,0.221,0.466
23600,0.303,0.227,0.470
23700,0.305,0.229,0.466
23800,0.306,0.227,0.467
23900,0.300,0.238,0.462
24000,0.297,0.229,0.474
24100,0.292,0.232,0.476
24200,0.307,0.227,0.466
24300,0.314,0.233,0.453
24400,0.328,0.236,0.436
24500,0.337,0.241,0.422
24600,0.333,0.219,0.448
24700,0.326,0.210,0.464
24800,0.324,0.219,0.457
24900,0.320,0.201,0.479
25000,0.329,0.194,0.477
25100,0.330,0.195,0.475
25200,0.318,0.190,0.492
25300,0.320,0.188,0.492
25400,0.329,0.193,0.478
25500,0.333,0.196,0.471
25600,0.330,0.194,0.476
25700,0.336,0.189,0.475
25800,0.334,0.182,0.484
25900,0.337,0.189,0.474
26000,0.329,0.183,0.488
26100,0.326,0.185,0.489
26200,0.331,0.170,0.499
26300,0.336,0.172,0.492
26400,0.342,0.167,0.491
26500,0.360,0.162,0.478
26600,0.356,0.160,0.484
26700,0.343,0.165,0.492
26800,0.329,0.174,0.497
26900,0.326,0.172,0.502
27000,0.325,0.176,0.499
27100,0.318,0.192,0.490
27200,0.316,0.201,0.483
27300,0.317,0.188,0.495
27400,0.323,0.184,0.493
27500,0.318,0.184,0.498
27600,0.314,0.191,0.495
27700,0.323,0.195,0.482
27800,0.324,0.192,0.484
27900,0.317,0.199,0.484
28000,0.313,0.208,0.479
28100,0.305,0.221,0.474
28200,0.294,0.231,0.475
28300,0.306,0.212,0.482
28400,0.305,0.205,0.490
28500,0.297,0.208,0.495
28600,0.301,0.213,0.486
28700,0.294,0.206,0.500
28800,0.290,0.204,0.506
28900,0.283,0.218,0.499
29000,0.291,0.221,0.488
29100,0.293,0.228,0.479
29200,0.281,0.221,0.498
29300,0.295,0.227,0.478
29400,0.291,0.228,0.481
29500,0.296,0.220,0.484
29600,0.286,0.220,0.494
29700,0.277,0.239,0.484
29800,0.266,0.248,0.486
29900,0.274,0.236,0.490
30000,0.273,0.240,0.487
30100,0.274,0.227,0.499
30200,0.274,0.229,0.497
30300,0.281,0.235,0.484
30400,0.275,0.231,0.494
30500,0.274,0.235,0.491
30600,0.281,0.239,0.480
30700,0.281,0.237,0.482
30800,0.287,0.236,0.477
30900,0.293,0.225,0.482
31000,0.323,0.219,0.458
31100,0.338,0.201,0.461
31200,0.342,0.212,0.446
31300,0.338,0.214,0.448
31400,0.337,0.208,0.455
31500,0.333,0.203,0.464
31600,0.330,0.200,0.470
31700,0.329,0.197,0.474
31800,0.334,0.193,0.473
31900,0.339,0.197,0.464
32000,0.336,0.198,0.466
32100,0.339,0.188,0.473
32200,0.335,0.193,0.472
32300,0.322,0.186,0.492
32400,0.315,0.190,0.495
32500,0.302,0.202,0.496
32600,0.298,0.195,0.507
32700,0.292,0.200,0.508
32800,0.287,0.211,0.502
32900,0.287,0.204,0.509
33000,0.280,0.209,0.511
33100,0.278,0.228,0.494
33200,0.286,0.222,0.492
33300,0.284,0.218,0.498
33400,0.281,0.206,0.513
33500,0.290,0.211,0.499
33600,0.298,0.197,0.505
33700,0.294,0.189,0.517
33800,0.298,0.185,0.517
33900,0.301,0.194,0.505
34000,0.290,0.193,0.517
34100,0.299,0.202,0.499
34200,0.302,0.211,0.487
34300,0.307,0.207,0.486
34400,0.313,0.215,0.472
34500,0.311,0.219,0.470
34600,0.302,0.206,0.492
34700,0.311,0.207,0.482
34800,0.320,0.190,0.490
34900,0.324,0.186,0.490
35000,0.332,0.188,0.480
35100,0.328,0.191,0.481
35200,0.336,0.179,0.485
35300,0.334,0.174,0.492
35400,0.333,0.173,0.494
35500,0.334,0.180,0.486
35600,0.327,0.169,0.504
35700,0.323,0.180,0.497
35800,0.322,0.179,0.499
35900,0.321,0.176,0.503
36000,0.327,0.166,0.507
36100,0.330,0.170,0.500
36200,0.338,0.161,0.501
36300,0.341,0.159,0.500
36400,0.346,0.168,0.486
36500,0.351,0.162,0.487
36600,0.350,0.157,0.493
36700,0.350,0.152,0.498
36800,0.359,0.153,0.488
36900,0.372,0.158,0.470
37000,0.377,0.156,0.467
37100,0.378,0.163,0.459
37200,0.368,0.163,0.469
37300,0.367,0.171,0.462
37400,0.359,0.186,0.455
37500,0.362,0.189,0.449
37600,0.352,0.193,0.455
37700,0.349,0.202,0.449
37800,0.350,0.203,0.447
37900,0.346,0.208,0.446
38000,0.338,0.220,0.442
38100,0.332,0.222,0.446
38200,0.328,0.223,0.449
38300,0.339,0.220,0.441
38400,0.332,0.219,0.449
38500,0.333,0.215,0.452
38600,0.327,0.205,0.468
38700,0.329,0.188,0.483
38800,0.325,0.177,0.498
