time,n_A+p,n_B,n_AB
100,0.351,0.450,0.198
200,0.298,0.434,0.269
300,0.326,0.438,0.236
400,0.269,0.426,0.306
500,0.227,0.455,0.318
600,0.194,0.545,0.260
700,0.174,0.612,0.215
800,0.120,0.632,0.248
900,0.103,0.690,0.207
1000,0.091,0.740,0.169
1100,0.083,0.769,0.149
1200,0.074,0.810,0.116
1300,0.058,0.835,0.107
1400,0.054,0.884,0.062
1500,0.041,0.905,0.054
1600,0.017,0.901,0.083
1700,0.017,0.938,0.045
1800,0.017,0.942,0.041
1900,0.017,0.963,0.021
2000,0.017,0.959,0.025
2100,0.017,0.967,0.017
2200,0.017,0.967,0.017
2300,0.008,0.979,0.012
2400,0.008,0.983,0.008
2500,0.004,0.983,0.012
2600,0.004,0.983,0.012
2700,0.004,0.988,0.008
2800,0.004,0.988,0.008
2900,0.004,0.992,0.004
3000,0.004,0.992,0.004
3100,0.000,0.992,0.008
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,1.000,0.000
