time,n_A+p,n_B,n_AB
100,0.339,0.450,0.211
200,0.314,0.401,0.285
300,0.273,0.401,0.326
400,0.285,0.405,0.310
500,0.281,0.393,0.326
600,0.231,0.339,0.430
700,0.219,0.331,0.450
800,0.273,0.318,0.409
900,0.326,0.322,0.351
1000,0.351,0.310,0.339
1100,0.372,0.293,0.335
1200,0.384,0.273,0.343
1300,0.339,0.260,0.401
1400,0.339,0.269,0.393
1500,0.322,0.326,0.351
1600,0.376,0.277,0.347
1700,0.298,0.289,0.413
1800,0.310,0.326,0.364
1900,0.298,0.310,0.393
2000,0.343,0.335,0.322
2100,0.326,0.331,0.343
2200,0.331,0.393,0.277
2300,0.281,0.405,0.314
2400,0.298,0.368,0.335
2500,0.302,0.347,0.351
2600,0.322,0.360,0.318
2700,0.347,0.277,0.376
2800,0.310,0.269,0.421
2900,0.372,0.281,0.347
3000,0.380,0.269,0.351
3100,0.360,0.322,0.318
3200,0.335,0.256,0.409
3300,0.388,0.269,0.343
3400,0.339,0.285,0.376
3500,0.343,0.264,0.393
3600,0.331,0.273,0.397
3700,0.360,0.256,0.384
3800,0.351,0.240,0.409
3900,0.397,0.256,0.347
4000,0.438,0.215,0.347
4100,0.529,0.169,0.302
4200,0.603,0.140,0.256
4300,0.583,0.120,0.298
4400,0.620,0.099,0.281
4500,0.686,0.083,0.231
4600,0.740,0.079,0.182
4700,0.769,0.062,0.169
4800,0.818,0.045,0.136
4900,0.843,0.037,0.120
5000,0.860,0.033,0.107
5100,0.876,0.037,0.087
5200,0.921,0.012,0.066
5300,0.946,0.012,0.041
5400,0.959,0.004,0.037
5500,0.963,0.004,0.033
5600,0.959,0.004,0.037
5700,0.942,0.004,0.054
5800,0.955,0.004,0.041
5900,0.967,0.004,0.029
6000,0.959,0.004,0.037
6100,0.975,0.012,0.012
6200,0.950,0.000,0.050
6300,0.959,0.000,0.041
6400,0.975,0.000,0.025
6500,0.983,0.000,0.017
6600,0.971,0.000,0.029
6700,0.967,0.000,0.033
6800,0.975,0.000,0.025
6900,0.971,0.000,0.029
7000,0.971,0.000,0.029
7100,0.988,0.000,0.012
7200,0.992,0.000,0.008
7300,0.992,0.000,0.008
7400,0.979,0.000,0.021
7500,0.983,0.000,0.017
7600,0.988,0.000,0.012
7700,0.992,0.000,0.008
7800,0.992,0.000,0.008
7900,0.996,0.000,0.004
8000,0.996,0.000,0.004
8100,0.996,0.000,0.004
8200,1.000,0.000,0.000
