time,n_A+p,n_B,n_AB
100,0.318,0.413,0.269
200,0.231,0.351,0.417
300,0.182,0.293,0.525
400,0.132,0.318,0.550
500,0.124,0.306,0.570
600,0.116,0.318,0.566
700,0.079,0.302,0.620
800,0.079,0.273,0.649
900,0.087,0.310,0.603
1000,0.083,0.293,0.624
1100,0.095,0.289,0.616
1200,0.087,0.298,0.616
1300,0.091,0.289,0.620
1400,0.099,0.252,0.649
1500,0.112,0.240,0.649
1600,0.120,0.273,0.607
1700,0.112,0.293,0.595
1800,0.107,0.326,0.566
1900,0.112,0.318,0.570
2000,0.107,0.322,0.570
2100,0.107,0.310,0.583
2200,0.091,0.293,0.616
2300,0.083,0.277,0.640
2400,0.099,0.264,0.636
2500,0.079,0.240,0.682
2600,0.091,0.281,0.628
2700,0.087,0.293,0.620
2800,0.107,0.264,0.628
2900,0.112,0.198,0.690
3000,0.124,0.202,0.674
3100,0.099,0.215,0.686
3200,0.120,0.240,0.640
3300,0.120,0.289,0.591
3400,0.107,0.289,0.603
3500,0.066,0.293,0.640
3600,0.079,0.384,0.537
3700,0.050,0.384,0.566
3800,0.045,0.368,0.587
3900,0.045,0.343,0.612
4000,0.066,0.351,0.583
4100,0.058,0.388,0.554
4200,0.070,0.335,0.595
4300,0.103,0.293,0.603
4400,0.120,0.289,0.591
4500,0.112,0.260,0.628
4600,0.095,0.314,0.591
4700,0.107,0.310,0.583
4800,0.116,0.285,0.599
4900,0.136,0.293,0.570
5000,0.128,0.281,0.591
5100,0.128,0.293,0.579
5200,0.128,0.326,0.545
5300,0.095,0.293,0.612
5400,0.136,0.339,0.525
5500,0.120,0.331,0.550
5600,0.099,0.318,0.583
5700,0.099,0.269,0.632
5800,0.107,0.281,0.612
5900,0.103,0.298,0.599
6000,0.103,0.269,0.628
6100,0.112,0.277,0.612
6200,0.112,0.260,0.628
6300,0.145,0.273,0.583
6400,0.140,0.289,0.570
6500,0.140,0.273,0.587
6600,0.145,0.256,0.599
6700,0.149,0.198,0.653
6800,0.161,0.256,0.583
6900,0.132,0.236,0.632
7000,0.149,0.219,0.632
7100,0.157,0.219,0.624
7200,0.169,0.186,0.645
7300,0.207,0.165,0.628
7400,0.198,0.190,0.612
7500,0.186,0.182,0.632
7600,0.145,0.190,0.665
7700,0.165,0.178,0.657
7800,0.186,0.178,0.636
7900,0.174,0.165,0.661
8000,0.219,0.174,0.607
8100,0.186,0.186,0.628
8200,0.211,0.145,0.645
8300,0.186,0.132,0.682
8400,0.223,0.128,0.649
8500,0.223,0.169,0.607
8600,0.207,0.186,0.607
8700,0.207,0.211,0.583
8800,0.248,0.219,0.533
8900,0.252,0.198,0.550
9000,0.223,0.198,0.579
9100,0.236,0.194,0.570
9200,0.186,0.186,0.628
9300,0.207,0.128,0.665
9400,0.194,0.145,0.661
9500,0.165,0.194,0.640
9600,0.186,0.215,0.599
9700,0.149,0.178,0.674
9800,0.174,0.211,0.616
9900,0.169,0.161,0.669
10000,0.182,0.186,0.632
10100,0.149,0.219,0.632
10200,0.174,0.227,0.599
10300,0.190,0.211,0.599
10400,0.202,0.186,0.612
10500,0.190,0.178,0.632
10600,0.190,0.194,0.616
10700,0.223,0.174,0.603
10800,0.215,0.178,0.607
10900,0.169,0.186,0.645
11000,0.186,0.194,0.620
11100,0.174,0.223,0.603
11200,0.136,0.273,0.591
11300,0.120,0.293,0.587
11400,0.116,0.256,0.628
11500,0.124,0.244,0.632
11600,0.140,0.198,0.661
11700,0.153,0.165,0.682
11800,0.120,0.194,0.686
11900,0.128,0.240,0.632
12000,0.132,0.236,0.632
12100,0.149,0.223,0.628
12200,0.149,0.219,0.632
12300,0.169,0.140,0.690
12400,0.178,0.153,0.669
12500,0.202,0.128,0.669
12600,0.285,0.107,0.607
12700,0.314,0.091,0.595
12800,0.264,0.099,0.636
12900,0.248,0.107,0.645
13000,0.227,0.136,0.636
13100,0.277,0.136,0.587
13200,0.256,0.124,0.620
13300,0.264,0.174,0.562
13400,0.223,0.161,0.616
13500,0.178,0.190,0.632
13600,0.140,0.165,0.694
13700,0.112,0.165,0.723
13800,0.157,0.190,0.653
13900,0.132,0.153,0.715
14000,0.116,0.198,0.686
14100,0.116,0.256,0.628
14200,0.087,0.252,0.661
14300,0.083,0.252,0.665
14400,0.066,0.240,0.694
14500,0.083,0.219,0.698
14600,0.124,0.219,0.657
14700,0.112,0.215,0.674
14800,0.120,0.219,0.661
14900,0.124,0.231,0.645
15000,0.112,0.236,0.653
15100,0.103,0.227,0.669
15200,0.153,0.219,0.628
15300,0.145,0.215,0.640
15400,0.182,0.244,0.574
15500,0.161,0.207,0.632
15600,0.202,0.202,0.595
15700,0.194,0.215,0.591
15800,0.198,0.186,0.616
15900,0.194,0.186,0.620
16000,0.182,0.186,0.632
16100,0.116,0.194,0.690
16200,0.128,0.227,0.645
16300,0.153,0.248,0.599
16400,0.169,0.219,0.612
16500,0.178,0.231,0.591
16600,0.132,0.231,0.636
16700,0.157,0.207,0.636
16800,0.132,0.219,0.649
16900,0.103,0.252,0.645
17000,0.087,0.269,0.645
17100,0.099,0.236,0.665
17200,0.099,0.248,0.653
17300,0.145,0.256,0.599
17400,0.161,0.236,0.603
17500,0.157,0.236,0.607
17600,0.153,0.227,0.620
17700,0.128,0.252,0.620
17800,0.140,0.223,0.636
17900,0.153,0.273,0.574
18000,0.136,0.252,0.612
18100,0.107,0.273,0.620
18200,0.124,0.211,0.665
18300,0.112,0.190,0.698
18400,0.165,0.186,0.649
18500,0.124,0.178,0.698
18600,0.132,0.178,0.690
18700,0.116,0.252,0.632
18800,0.116,0.252,0.632
18900,0.107,0.302,0.591
19000,0.169,0.248,0.583
19100,0.174,0.248,0.579
19200,0.165,0.256,0.579
19300,0.132,0.227,0.640
19400,0.140,0.240,0.620
19500,0.186,0.198,0.616
19600,0.178,0.202,0.620
19700,0.186,0.194,0.620
19800,0.169,0.198,0.632
19900,0.194,0.169,0.636
20000,0.178,0.198,0.624
20100,0.211,0.211,0.579
20200,0.231,0.236,0.533
20300,0.207,0.190,0.603
20400,0.211,0.186,0.603
20500,0.186,0.207,0.607
20600,0.169,0.231,0.599
20700,0.165,0.186,0.649
20800,0.132,0.207,0.661
20900,0.124,0.260,0.616
21000,0.128,0.256,0.616
21100,0.120,0.240,0.640
21200,0.157,0.215,0.628
21300,0.186,0.211,0.603
21400,0.186,0.219,0.595
21500,0.202,0.215,0.583
21600,0.194,0.149,0.657
21700,0.223,0.103,0.674
21800,0.227,0.112,0.661
21900,0.219,0.112,0.669
22000,0.240,0.107,0.653
22100,0.260,0.091,0.649
22200,0.260,0.120,0.620
22300,0.231,0.157,0.612
22400,0.169,0.153,0.678
22500,0.140,0.153,0.707
22600,0.186,0.145,0.669
22700,0.186,0.161,0.653
22800,0.211,0.136,0.653
22900,0.198,0.116,0.686
23000,0.231,0.157,0.612
23100,0.219,0.145,0.636
23200,0.264,0.136,0.599
23300,0.273,0.145,0.583
23400,0.252,0.140,0.607
23500,0.244,0.178,0.579
23600,0.227,0.153,0.620
23700,0.223,0.140,0.636
23800,0.227,0.140,0.632
23900,0.202,0.091,0.707
24000,0.207,0.083,0.711
24100,0.264,0.066,0.669
24200,0.298,0.079,0.624
24300,0.302,0.062,0.636
24400,0.269,0.045,0.686
24500,0.285,0.095,0.620
24600,0.318,0.095,0.587
24700,0.302,0.116,0.583
24800,0.298,0.120,0.583
24900,0.264,0.124,0.612
25000,0.223,0.169,0.607
25100,0.194,0.145,0.661
25200,0.231,0.140,0.628
25300,0.215,0.132,0.653
25400,0.198,0.157,0.645
25500,0.227,0.178,0.595
25600,0.240,0.153,0.607
25700,0.264,0.178,0.558
25800,0.273,0.157,0.570
25900,0.236,0.157,0.607
26000,0.236,0.165,0.599
26100,0.194,0.161,0.645
26200,0.248,0.157,0.595
26300,0.198,0.202,0.599
26400,0.215,0.169,0.616
26500,0.207,0.165,0.628
26600,0.169,0.207,0.624
26700,0.207,0.178,0.616
26800,0.207,0.153,0.640
26900,0.252,0.132,0.616
27000,0.285,0.132,0.583
27100,0.289,0.120,0.591
27200,0.264,0.103,0.632
27300,0.248,0.087,0.665
27400,0.248,0.112,0.640
27500,0.227,0.120,0.653
27600,0.178,0.186,0.636
27700,0.145,0.202,0.653
27800,0.112,0.186,0.702
27900,0.128,0.260,0.612
28000,0.120,0.236,0.645
28100,0.145,0.215,0.640
28200,0.145,0.215,0.640
28300,0.161,0.240,0.599
28400,0.178,0.285,0.537
28500,0.132,0.231,0.636
28600,0.157,0.248,0.595
28700,0.174,0.244,0.583
28800,0.161,0.223,0.616
28900,0.207,0.169,0.624
29000,0.231,0.161,0.607
29100,0.215,0.165,0.620
29200,0.211,0.149,0.640
29300,0.186,0.128,0.686
29400,0.165,0.194,0.640
29500,0.145,0.256,0.599
29600,0.136,0.306,0.558
29700,0.116,0.293,0.591
29800,0.128,0.289,0.583
29900,0.136,0.215,0.649
30000,0.128,0.231,0.640
30100,0.120,0.207,0.674
30200,0.116,0.236,0.649
30300,0.124,0.248,0.628
30400,0.132,0.248,0.620
30500,0.157,0.223,0.620
30600,0.145,0.178,0.678
30700,0.116,0.215,0.669
