time,n_A+p,n_B,n_AB
100,0.322,0.475,0.202
200,0.223,0.463,0.314
300,0.227,0.533,0.240
400,0.161,0.574,0.264
500,0.124,0.616,0.260
600,0.103,0.702,0.194
700,0.099,0.736,0.165
800,0.050,0.785,0.165
900,0.041,0.789,0.169
1000,0.025,0.880,0.095
1100,0.012,0.926,0.062
1200,0.008,0.942,0.050
1300,0.008,0.967,0.025
1400,0.004,0.967,0.029
1500,0.000,0.975,0.025
1600,0.000,0.971,0.029
1700,0.000,0.988,0.012
1800,0.000,0.992,0.008
1900,0.000,0.992,0.008
2000,0.000,0.992,0.008
2100,0.000,0.992,0.008
2200,0.000,0.992,0.008
2300,0.000,0.992,0.008
2400,0.000,0.996,0.004
2500,0.000,0.996,0.004
2600,0.000,0.996,0.004
2700,0.000,0.996,0.004
2800,0.000,0.996,0.004
2900,0.000,0.996,0.004
3000,0.000,0.996,0.004
3100,0.000,0.996,0.004
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,1.000,0.000
