time,n_A+p,n_B,n_AB
100,0.368,0.446,0.186
200,0.331,0.339,0.331
300,0.351,0.306,0.343
400,0.310,0.298,0.393
500,0.306,0.244,0.450
600,0.355,0.207,0.438
700,0.302,0.194,0.504
800,0.347,0.215,0.438
900,0.368,0.198,0.434
1000,0.384,0.174,0.442
1100,0.401,0.165,0.434
1200,0.413,0.190,0.397
1300,0.397,0.157,0.446
1400,0.384,0.211,0.405
1500,0.343,0.211,0.446
1600,0.331,0.182,0.488
1700,0.302,0.223,0.475
1800,0.269,0.227,0.504
1900,0.252,0.269,0.479
2000,0.231,0.281,0.488
2100,0.240,0.252,0.508
2200,0.231,0.260,0.508
2300,0.227,0.260,0.512
2400,0.277,0.281,0.442
2500,0.256,0.277,0.467
2600,0.244,0.293,0.463
2700,0.264,0.248,0.488
2800,0.285,0.260,0.455
2900,0.326,0.273,0.401
3000,0.314,0.277,0.409
3100,0.285,0.227,0.488
3200,0.368,0.211,0.421
3300,0.318,0.240,0.442
3400,0.355,0.231,0.413
3500,0.335,0.240,0.426
3600,0.335,0.198,0.467
3700,0.397,0.198,0.405
3800,0.351,0.182,0.467
3900,0.368,0.215,0.417
4000,0.306,0.236,0.459
4100,0.339,0.219,0.442
4200,0.343,0.231,0.426
4300,0.376,0.215,0.409
4400,0.364,0.186,0.450
4500,0.455,0.178,0.368
4600,0.417,0.194,0.388
4700,0.409,0.169,0.421
4800,0.467,0.153,0.380
4900,0.504,0.132,0.364
5000,0.541,0.128,0.331
5100,0.508,0.095,0.397
5200,0.545,0.070,0.384
5300,0.566,0.083,0.351
5400,0.570,0.083,0.347
5500,0.628,0.070,0.302
5600,0.665,0.058,0.277
5700,0.707,0.099,0.194
5800,0.715,0.062,0.223
5900,0.702,0.037,0.260
6000,0.731,0.045,0.223
6100,0.764,0.025,0.211
6200,0.798,0.025,0.178
6300,0.752,0.025,0.223
6400,0.740,0.029,0.231
6500,0.760,0.029,0.211
6600,0.744,0.037,0.219
6700,0.764,0.041,0.194
6800,0.764,0.029,0.207
6900,0.773,0.054,0.174
7000,0.810,0.041,0.149
7100,0.814,0.021,0.165
7200,0.839,0.017,0.145
7300,0.843,0.008,0.149
7400,0.872,0.017,0.112
7500,0.901,0.008,0.091
7600,0.897,0.000,0.103
7700,0.934,0.000,0.066
7800,0.946,0.000,0.054
7900,0.934,0.000,0.066
8000,0.921,0.000,0.079
8100,0.926,0.000,0.074
8200,0.921,0.000,0.079
8300,0.921,0.000,0.079
8400,0.934,0.000,0.066
8500,0.913,0.000,0.087
8600,0.921,0.008,0.070
8700,0.942,0.000,0.058
8800,0.917,0.000,0.083
8900,0.913,0.000,0.087
9000,0.868,0.000,0.132
9100,0.872,0.000,0.128
9200,0.880,0.000,0.120
9300,0.864,0.000,0.136
9400,0.864,0.004,0.132
9500,0.901,0.004,0.095
9600,0.876,0.004,0.120
9700,0.884,0.004,0.112
9800,0.860,0.000,0.140
9900,0.888,0.008,0.103
10000,0.909,0.000,0.091
10100,0.926,0.000,0.074
10200,0.934,0.000,0.066
10300,0.950,0.000,0.050
10400,0.942,0.000,0.058
10500,0.955,0.000,0.045
10600,0.979,0.000,0.021
10700,0.971,0.000,0.029
10800,0.967,0.000,0.033
10900,0.983,0.000,0.017
11000,0.979,0.000,0.021
11100,0.988,0.000,0.012
11200,0.996,0.000,0.004
11300,1.000,0.000,0.000
