time,n_A+p,n_B,n_AB
100,0.347,0.463,0.190
200,0.326,0.430,0.244
300,0.264,0.413,0.322
400,0.223,0.459,0.318
500,0.207,0.479,0.314
600,0.236,0.438,0.326
700,0.202,0.475,0.322
800,0.211,0.471,0.318
900,0.215,0.496,0.289
1000,0.215,0.463,0.322
1100,0.165,0.492,0.343
1200,0.161,0.554,0.285
1300,0.165,0.562,0.273
1400,0.132,0.628,0.240
1500,0.120,0.624,0.256
1600,0.087,0.636,0.277
1700,0.095,0.682,0.223
1800,0.066,0.752,0.182
1900,0.045,0.785,0.169
2000,0.041,0.843,0.116
2100,0.029,0.876,0.095
2200,0.029,0.921,0.050
2300,0.008,0.930,0.062
2400,0.008,0.955,0.037
2500,0.000,0.967,0.033
2600,0.000,0.971,0.029
2700,0.000,0.979,0.021
2800,0.000,0.971,0.029
2900,0.000,0.983,0.017
3000,0.000,0.992,0.008
3100,0.000,0.992,0.008
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,1.000,0.000
