time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.034,0.952,0.014
300,0.032,0.945,0.023
400,0.032,0.935,0.034
500,0.033,0.923,0.044
600,0.034,0.921,0.045
700,0.036,0.918,0.046
800,0.038,0.913,0.049
900,0.040,0.911,0.049
1000,0.039,0.910,0.051
1100,0.035,0.922,0.043
1200,0.034,0.925,0.041
1300,0.039,0.917,0.044
1400,0.038,0.912,0.050
1500,0.036,0.913,0.051
1600,0.038,0.907,0.055
1700,0.038,0.904,0.058
1800,0.038,0.903,0.059
1900,0.038,0.907,0.055
2000,0.048,0.901,0.051
2100,0.048,0.898,0.054
2200,0.048,0.892,0.060
2300,0.051,0.888,0.061
2400,0.053,0.876,0.070
2500,0.050,0.875,0.075
2600,0.052,0.871,0.077
2700,0.046,0.882,0.073
2800,0.045,0.887,0.068
2900,0.044,0.886,0.070
3000,0.047,0.869,0.084
3100,0.045,0.861,0.094
3200,0.043,0.859,0.098
3300,0.050,0.854,0.096
3400,0.052,0.846,0.102
3500,0.054,0.846,0.100
3600,0.053,0.838,0.109
3700,0.060,0.830,0.109
3800,0.073,0.794,0.134
3900,0.091,0.777,0.132
4000,0.086,0.775,0.139
4100,0.085,0.774,0.141
4200,0.092,0.767,0.141
4300,0.093,0.763,0.144
4400,0.089,0.752,0.159
4500,0.084,0.754,0.162
4600,0.078,0.749,0.174
4700,0.081,0.753,0.166
4800,0.078,0.762,0.160
4900,0.086,0.756,0.158
5000,0.084,0.759,0.157
5100,0.088,0.761,0.151
5200,0.101,0.739,0.160
5300,0.099,0.733,0.168
5400,0.102,0.721,0.177
5500,0.112,0.730,0.157
5600,0.105,0.721,0.174
5700,0.115,0.716,0.169
5800,0.116,0.709,0.175
5900,0.125,0.701,0.175
6000,0.118,0.707,0.175
6100,0.117,0.705,0.178
6200,0.109,0.695,0.196
6300,0.110,0.677,0.212
6400,0.113,0.655,0.232
6500,0.130,0.647,0.224
6600,0.128,0.636,0.236
6700,0.137,0.629,0.234
6800,0.141,0.615,0.244
6900,0.145,0.615,0.240
7000,0.153,0.612,0.235
7100,0.159,0.613,0.228
7200,0.149,0.614,0.237
7300,0.159,0.599,0.242
7400,0.157,0.606,0.237
7500,0.168,0.605,0.228
7600,0.163,0.610,0.227
7700,0.144,0.609,0.247
7800,0.143,0.609,0.248
7900,0.142,0.618,0.240
8000,0.152,0.623,0.225
8100,0.145,0.630,0.225
8200,0.177,0.615,0.208
8300,0.174,0.618,0.208
8400,0.171,0.612,0.218
8500,0.168,0.615,0.218
8600,0.169,0.622,0.209
8700,0.155,0.630,0.215
8800,0.142,0.640,0.218
8900,0.153,0.642,0.204
9000,0.155,0.624,0.221
9100,0.161,0.622,0.217
9200,0.164,0.616,0.220
9300,0.158,0.618,0.224
9400,0.165,0.617,0.218
9500,0.156,0.603,0.241
9600,0.158,0.609,0.233
9700,0.156,0.617,0.227
9800,0.170,0.613,0.218
9900,0.158,0.604,0.238
10000,0.148,0.610,0.242
10100,0.139,0.606,0.255
10200,0.142,0.616,0.242
10300,0.131,0.606,0.264
10400,0.136,0.612,0.252
10500,0.136,0.607,0.257
10600,0.131,0.596,0.274
10700,0.125,0.611,0.265
10800,0.121,0.606,0.274
10900,0.114,0.614,0.272
11000,0.135,0.605,0.260
11100,0.153,0.602,0.245
11200,0.143,0.630,0.227
11300,0.144,0.629,0.227
11400,0.139,0.629,0.232
11500,0.131,0.632,0.237
11600,0.136,0.623,0.241
11700,0.137,0.613,0.250
11800,0.136,0.614,0.250
11900,0.138,0.601,0.261
12000,0.136,0.607,0.257
12100,0.137,0.606,0.257
12200,0.129,0.614,0.257
12300,0.142,0.599,0.259
12400,0.141,0.593,0.266
12500,0.148,0.598,0.254
12600,0.150,0.583,0.267
12700,0.156,0.566,0.278
12800,0.154,0.569,0.277
12900,0.159,0.560,0.281
13000,0.160,0.568,0.272
13100,0.159,0.560,0.281
13200,0.170,0.544,0.286
13300,0.173,0.553,0.275
13400,0.166,0.554,0.280
13500,0.168,0.553,0.280
13600,0.182,0.540,0.278
13700,0.173,0.549,0.279
13800,0.184,0.545,0.271
13900,0.189,0.535,0.276
14000,0.196,0.537,0.267
14100,0.208,0.526,0.266
14200,0.203,0.525,0.272
14300,0.200,0.518,0.282
14400,0.190,0.531,0.279
14500,0.186,0.536,0.278
14600,0.172,0.530,0.298
