time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.961,0.009
500,0.030,0.966,0.004
600,0.030,0.965,0.005
700,0.031,0.962,0.007
800,0.030,0.964,0.006
900,0.030,0.952,0.018
1000,0.031,0.951,0.018
1100,0.032,0.954,0.014
1200,0.034,0.952,0.014
1300,0.036,0.949,0.015
1400,0.036,0.948,0.016
1500,0.034,0.942,0.025
1600,0.034,0.944,0.022
1700,0.039,0.940,0.021
1800,0.034,0.941,0.026
1900,0.033,0.930,0.038
2000,0.035,0.934,0.032
2100,0.041,0.928,0.031
2200,0.049,0.921,0.030
2300,0.049,0.921,0.030
2400,0.048,0.923,0.029
2500,0.050,0.915,0.035
2600,0.052,0.914,0.034
2700,0.046,0.908,0.046
2800,0.047,0.908,0.045
2900,0.052,0.905,0.043
3000,0.052,0.901,0.047
3100,0.056,0.903,0.041
3200,0.051,0.902,0.047
3300,0.051,0.905,0.044
3400,0.050,0.902,0.048
3500,0.048,0.909,0.043
3600,0.048,0.913,0.039
3700,0.047,0.909,0.044
3800,0.045,0.917,0.038
3900,0.043,0.923,0.034
4000,0.040,0.923,0.037
4100,0.041,0.924,0.035
4200,0.048,0.916,0.036
4300,0.049,0.916,0.035
4400,0.053,0.908,0.039
4500,0.050,0.912,0.038
4600,0.050,0.917,0.033
4700,0.061,0.905,0.034
4800,0.056,0.913,0.031
4900,0.057,0.904,0.039
5000,0.059,0.886,0.055
5100,0.059,0.896,0.045
5200,0.070,0.880,0.049
5300,0.065,0.886,0.049
5400,0.061,0.889,0.050
5500,0.067,0.880,0.052
5600,0.074,0.882,0.045
5700,0.072,0.875,0.053
5800,0.063,0.871,0.065
5900,0.061,0.877,0.061
6000,0.072,0.860,0.068
6100,0.070,0.858,0.072
6200,0.061,0.867,0.072
6300,0.051,0.873,0.076
6400,0.054,0.875,0.070
6500,0.049,0.888,0.063
6600,0.049,0.891,0.060
6700,0.061,0.884,0.055
6800,0.068,0.867,0.064
6900,0.063,0.884,0.053
7000,0.061,0.888,0.051
7100,0.066,0.879,0.054
7200,0.061,0.890,0.049
7300,0.057,0.891,0.052
7400,0.055,0.892,0.053
7500,0.051,0.894,0.055
7600,0.050,0.892,0.058
7700,0.048,0.895,0.057
7800,0.049,0.889,0.062
7900,0.042,0.888,0.070
8000,0.043,0.887,0.070
8100,0.042,0.898,0.060
8200,0.043,0.899,0.058
8300,0.039,0.905,0.056
8400,0.043,0.912,0.045
8500,0.043,0.909,0.048
8600,0.046,0.909,0.045
8700,0.046,0.906,0.048
8800,0.048,0.905,0.047
8900,0.048,0.905,0.047
9000,0.045,0.901,0.054
9100,0.046,0.897,0.057
9200,0.046,0.901,0.053
9300,0.045,0.897,0.058
9400,0.041,0.915,0.044
9500,0.040,0.916,0.044
9600,0.040,0.912,0.048
9700,0.054,0.893,0.053
9800,0.065,0.877,0.057
9900,0.063,0.861,0.076
10000,0.063,0.864,0.073
10100,0.061,0.866,0.073
10200,0.069,0.860,0.070
10300,0.074,0.853,0.074
10400,0.075,0.848,0.078
10500,0.079,0.837,0.085
10600,0.089,0.824,0.087
10700,0.101,0.808,0.091
10800,0.094,0.811,0.095
10900,0.109,0.808,0.083
11000,0.096,0.800,0.104
11100,0.106,0.800,0.094
11200,0.087,0.817,0.096
11300,0.085,0.820,0.095
11400,0.083,0.828,0.089
11500,0.083,0.825,0.092
11600,0.086,0.827,0.087
11700,0.082,0.828,0.090
11800,0.098,0.816,0.086
11900,0.094,0.814,0.092
12000,0.096,0.819,0.085
12100,0.106,0.813,0.081
12200,0.110,0.809,0.081
12300,0.104,0.809,0.087
12400,0.096,0.805,0.099
12500,0.100,0.809,0.091
12600,0.102,0.809,0.089
12700,0.106,0.815,0.079
12800,0.108,0.811,0.081
12900,0.107,0.814,0.079
13000,0.115,0.803,0.082
13100,0.106,0.802,0.092
13200,0.109,0.808,0.083
13300,0.110,0.805,0.085
13400,0.132,0.806,0.062
13500,0.128,0.808,0.064
13600,0.131,0.798,0.072
13700,0.122,0.807,0.072
13800,0.121,0.807,0.073
13900,0.120,0.802,0.079
14000,0.118,0.804,0.078
14100,0.112,0.815,0.073
