time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.950,0.020
300,0.030,0.948,0.022
400,0.030,0.943,0.028
500,0.030,0.936,0.035
600,0.030,0.932,0.039
700,0.030,0.918,0.052
800,0.031,0.917,0.052
900,0.030,0.915,0.055
1000,0.030,0.907,0.063
1100,0.031,0.904,0.065
1200,0.031,0.902,0.067
1300,0.030,0.893,0.078
1400,0.030,0.887,0.084
1500,0.030,0.879,0.091
1600,0.032,0.870,0.098
1700,0.036,0.863,0.101
1800,0.037,0.843,0.121
1900,0.040,0.830,0.130
2000,0.038,0.825,0.137
2100,0.034,0.809,0.157
2200,0.046,0.799,0.155
2300,0.050,0.780,0.170
2400,0.046,0.775,0.179
2500,0.041,0.759,0.200
2600,0.041,0.744,0.216
2700,0.047,0.740,0.213
2800,0.050,0.739,0.211
2900,0.046,0.723,0.231
3000,0.049,0.711,0.240
3100,0.047,0.711,0.242
3200,0.046,0.711,0.243
3300,0.049,0.707,0.244
3400,0.045,0.696,0.259
3500,0.044,0.692,0.265
3600,0.046,0.689,0.265
3700,0.045,0.683,0.272
3800,0.045,0.671,0.284
3900,0.048,0.651,0.301
4000,0.048,0.644,0.308
4100,0.053,0.642,0.304
4200,0.062,0.634,0.303
4300,0.060,0.636,0.303
4400,0.059,0.619,0.322
4500,0.055,0.614,0.331
4600,0.056,0.610,0.334
4700,0.060,0.613,0.327
4800,0.066,0.596,0.338
4900,0.066,0.589,0.344
5000,0.069,0.588,0.342
5100,0.064,0.603,0.333
5200,0.059,0.610,0.331
5300,0.058,0.613,0.329
5400,0.062,0.611,0.327
5500,0.072,0.594,0.334
5600,0.072,0.593,0.335
5700,0.074,0.590,0.336
5800,0.074,0.581,0.345
5900,0.075,0.582,0.343
6000,0.077,0.579,0.344
6100,0.070,0.568,0.362
6200,0.074,0.572,0.354
6300,0.074,0.571,0.355
6400,0.075,0.572,0.353
6500,0.086,0.566,0.348
6600,0.091,0.561,0.348
6700,0.088,0.561,0.351
6800,0.084,0.560,0.356
6900,0.083,0.560,0.358
7000,0.081,0.553,0.367
7100,0.087,0.553,0.361
7200,0.084,0.555,0.362
7300,0.089,0.544,0.367
7400,0.091,0.539,0.370
7500,0.088,0.531,0.381
7600,0.086,0.542,0.372
7700,0.085,0.533,0.382
7800,0.081,0.524,0.395
7900,0.099,0.513,0.388
8000,0.095,0.516,0.389
8100,0.091,0.499,0.410
8200,0.105,0.497,0.397
8300,0.098,0.493,0.409
8400,0.099,0.481,0.420
8500,0.095,0.483,0.422
8600,0.098,0.482,0.420
8700,0.097,0.478,0.425
8800,0.103,0.483,0.414
8900,0.097,0.473,0.430
9000,0.085,0.467,0.448
9100,0.098,0.485,0.417
9200,0.108,0.484,0.408
9300,0.104,0.477,0.419
9400,0.118,0.462,0.420
9500,0.121,0.448,0.431
9600,0.116,0.441,0.442
9700,0.103,0.444,0.453
9800,0.102,0.458,0.440
9900,0.107,0.460,0.433
10000,0.122,0.453,0.426
10100,0.131,0.457,0.413
