time,n_A+p,n_B,n_AB
100,0.031,0.965,0.004
200,0.030,0.961,0.009
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.032,0.934,0.035
700,0.032,0.927,0.041
800,0.031,0.932,0.038
900,0.032,0.937,0.032
1000,0.031,0.935,0.035
1100,0.030,0.931,0.040
1200,0.030,0.932,0.039
1300,0.034,0.930,0.037
1400,0.033,0.932,0.036
1500,0.035,0.931,0.035
1600,0.034,0.928,0.038
1700,0.034,0.921,0.045
1800,0.035,0.918,0.047
1900,0.033,0.923,0.044
2000,0.031,0.920,0.049
2100,0.031,0.912,0.057
2200,0.033,0.909,0.058
2300,0.045,0.899,0.056
2400,0.048,0.883,0.069
2500,0.049,0.874,0.077
2600,0.049,0.879,0.072
2700,0.050,0.878,0.072
2800,0.065,0.870,0.064
2900,0.060,0.869,0.070
3000,0.061,0.862,0.077
3100,0.052,0.870,0.078
3200,0.049,0.873,0.078
3300,0.051,0.873,0.076
3400,0.053,0.864,0.083
3500,0.052,0.859,0.089
3600,0.049,0.861,0.090
3700,0.046,0.863,0.091
3800,0.050,0.853,0.097
3900,0.051,0.852,0.097
4000,0.055,0.848,0.097
4100,0.052,0.851,0.097
4200,0.049,0.855,0.096
4300,0.066,0.854,0.080
4400,0.064,0.848,0.088
4500,0.065,0.843,0.092
4600,0.072,0.834,0.095
4700,0.067,0.834,0.099
4800,0.066,0.835,0.099
4900,0.061,0.834,0.105
5000,0.070,0.832,0.097
5100,0.065,0.824,0.110
5200,0.068,0.823,0.108
5300,0.066,0.830,0.103
5400,0.065,0.825,0.109
5500,0.072,0.831,0.097
5600,0.074,0.820,0.106
5700,0.088,0.792,0.121
5800,0.092,0.785,0.123
5900,0.093,0.794,0.113
6000,0.098,0.779,0.123
6100,0.103,0.774,0.123
6200,0.107,0.774,0.118
6300,0.107,0.763,0.130
6400,0.113,0.755,0.132
6500,0.116,0.749,0.135
6600,0.113,0.742,0.145
6700,0.113,0.731,0.155
6800,0.117,0.737,0.145
6900,0.116,0.726,0.157
7000,0.116,0.732,0.151
7100,0.128,0.715,0.157
7200,0.130,0.714,0.156
7300,0.130,0.706,0.164
7400,0.115,0.731,0.153
7500,0.140,0.705,0.155
7600,0.142,0.699,0.159
7700,0.143,0.702,0.155
