time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.955,0.015
300,0.034,0.951,0.015
400,0.033,0.948,0.019
500,0.033,0.944,0.023
600,0.039,0.946,0.015
700,0.041,0.939,0.020
800,0.042,0.938,0.020
900,0.049,0.923,0.028
1000,0.044,0.922,0.034
1100,0.042,0.925,0.033
1200,0.040,0.924,0.036
1300,0.046,0.915,0.039
1400,0.042,0.914,0.044
1500,0.045,0.917,0.038
1600,0.043,0.916,0.041
1700,0.041,0.918,0.041
1800,0.041,0.917,0.042
1900,0.040,0.923,0.037
2000,0.040,0.923,0.037
2100,0.039,0.919,0.042
2200,0.042,0.920,0.038
2300,0.048,0.917,0.035
2400,0.045,0.919,0.036
2500,0.040,0.913,0.047
2600,0.043,0.914,0.043
2700,0.043,0.913,0.044
2800,0.053,0.898,0.049
2900,0.052,0.908,0.040
3000,0.055,0.900,0.045
3100,0.056,0.892,0.052
3200,0.052,0.890,0.058
3300,0.054,0.890,0.056
3400,0.055,0.896,0.049
3500,0.052,0.893,0.055
3600,0.052,0.891,0.057
3700,0.053,0.887,0.060
3800,0.057,0.887,0.056
3900,0.057,0.876,0.066
4000,0.060,0.873,0.066
4100,0.070,0.866,0.063
4200,0.066,0.869,0.064
4300,0.064,0.861,0.075
4400,0.064,0.848,0.088
4500,0.070,0.850,0.080
4600,0.074,0.843,0.084
4700,0.067,0.851,0.082
4800,0.067,0.850,0.083
4900,0.064,0.844,0.092
5000,0.063,0.848,0.089
5100,0.070,0.843,0.087
5200,0.082,0.825,0.093
5300,0.082,0.827,0.091
5400,0.072,0.840,0.089
5500,0.063,0.840,0.097
5600,0.069,0.840,0.091
5700,0.072,0.835,0.094
5800,0.075,0.830,0.095
5900,0.070,0.825,0.104
6000,0.074,0.825,0.101
6100,0.066,0.832,0.101
6200,0.068,0.828,0.103
6300,0.067,0.836,0.097
6400,0.060,0.842,0.098
6500,0.057,0.852,0.091
6600,0.057,0.855,0.088
6700,0.055,0.854,0.091
6800,0.064,0.842,0.094
6900,0.059,0.849,0.092
7000,0.053,0.850,0.097
7100,0.055,0.856,0.089
7200,0.056,0.854,0.090
7300,0.056,0.857,0.087
7400,0.066,0.827,0.106
7500,0.064,0.813,0.123
7600,0.086,0.803,0.111
7700,0.085,0.800,0.115
7800,0.080,0.804,0.116
7900,0.077,0.808,0.115
8000,0.072,0.809,0.120
8100,0.081,0.798,0.122
8200,0.084,0.810,0.106
8300,0.084,0.799,0.117
8400,0.080,0.792,0.129
8500,0.076,0.800,0.125
8600,0.076,0.799,0.126
8700,0.074,0.797,0.130
