time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.955,0.015
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.032,0.955,0.013
600,0.031,0.961,0.008
700,0.031,0.961,0.008
800,0.031,0.960,0.009
900,0.031,0.961,0.008
1000,0.031,0.960,0.009
1100,0.031,0.953,0.016
1200,0.031,0.957,0.012
1300,0.031,0.957,0.012
1400,0.033,0.954,0.013
1500,0.036,0.949,0.015
1600,0.035,0.937,0.029
1700,0.033,0.933,0.035
1800,0.032,0.937,0.032
1900,0.032,0.940,0.029
2000,0.036,0.943,0.021
2100,0.032,0.947,0.021
2200,0.031,0.938,0.032
2300,0.031,0.940,0.030
2400,0.032,0.939,0.030
2500,0.037,0.936,0.028
2600,0.036,0.930,0.035
2700,0.038,0.926,0.036
2800,0.039,0.930,0.032
2900,0.048,0.925,0.027
3000,0.046,0.925,0.029
3100,0.040,0.932,0.029
3200,0.039,0.931,0.031
3300,0.040,0.932,0.029
3400,0.039,0.930,0.032
3500,0.040,0.926,0.034
3600,0.057,0.914,0.029
3700,0.056,0.916,0.028
3800,0.053,0.922,0.025
3900,0.054,0.921,0.025
4000,0.058,0.917,0.025
4100,0.056,0.912,0.032
4200,0.053,0.894,0.053
4300,0.052,0.904,0.044
4400,0.044,0.913,0.043
4500,0.054,0.910,0.036
4600,0.050,0.906,0.044
4700,0.049,0.911,0.040
4800,0.044,0.920,0.036
4900,0.047,0.920,0.033
5000,0.046,0.922,0.032
5100,0.049,0.921,0.030
5200,0.050,0.920,0.030
5300,0.049,0.922,0.029
5400,0.048,0.920,0.032
5500,0.050,0.914,0.036
5600,0.069,0.896,0.035
5700,0.070,0.888,0.042
5800,0.065,0.896,0.039
5900,0.062,0.888,0.050
6000,0.059,0.889,0.052
6100,0.054,0.891,0.055
6200,0.055,0.889,0.056
6300,0.055,0.893,0.052
6400,0.060,0.894,0.046
6500,0.058,0.892,0.050
6600,0.058,0.890,0.052
6700,0.056,0.890,0.054
6800,0.066,0.890,0.044
6900,0.074,0.882,0.045
7000,0.073,0.877,0.050
7100,0.075,0.871,0.054
7200,0.074,0.878,0.048
7300,0.074,0.878,0.048
7400,0.070,0.874,0.055
7500,0.069,0.870,0.060
7600,0.075,0.865,0.060
7700,0.077,0.861,0.062
7800,0.073,0.875,0.052
7900,0.078,0.870,0.052
8000,0.080,0.862,0.058
8100,0.078,0.869,0.053
8200,0.080,0.869,0.051
8300,0.082,0.859,0.059
8400,0.068,0.864,0.067
8500,0.069,0.862,0.068
8600,0.063,0.874,0.062
8700,0.059,0.874,0.066
8800,0.064,0.869,0.066
8900,0.072,0.864,0.064
9000,0.072,0.861,0.067
9100,0.076,0.855,0.069
9200,0.075,0.858,0.067
9300,0.070,0.862,0.067
9400,0.075,0.865,0.060
9500,0.082,0.860,0.058
9600,0.083,0.861,0.056
9700,0.078,0.866,0.056
9800,0.081,0.865,0.054
9900,0.100,0.847,0.053
10000,0.092,0.851,0.057
10100,0.089,0.847,0.064
10200,0.078,0.854,0.068
10300,0.076,0.862,0.062
10400,0.090,0.847,0.063
10500,0.085,0.854,0.061
10600,0.087,0.843,0.070
10700,0.096,0.836,0.068
10800,0.091,0.839,0.070
10900,0.089,0.842,0.069
11000,0.084,0.842,0.075
11100,0.086,0.846,0.068
11200,0.092,0.831,0.077
11300,0.089,0.837,0.075
11400,0.098,0.822,0.080
11500,0.087,0.826,0.087
11600,0.088,0.849,0.063
11700,0.093,0.845,0.062
11800,0.097,0.841,0.062
11900,0.092,0.826,0.082
12000,0.091,0.825,0.084
12100,0.093,0.831,0.076
12200,0.087,0.822,0.091
12300,0.083,0.836,0.082
12400,0.092,0.835,0.074
12500,0.090,0.840,0.070
12600,0.092,0.831,0.077
12700,0.086,0.838,0.077
12800,0.080,0.845,0.076
12900,0.075,0.848,0.078
13000,0.072,0.854,0.075
13100,0.084,0.855,0.061
13200,0.078,0.847,0.076
13300,0.072,0.866,0.062
13400,0.070,0.868,0.061
13500,0.066,0.868,0.065
13600,0.064,0.869,0.066
13700,0.066,0.875,0.058
13800,0.062,0.879,0.058
13900,0.061,0.882,0.057
14000,0.061,0.882,0.057
14100,0.061,0.891,0.048
14200,0.062,0.892,0.046
14300,0.062,0.885,0.053
14400,0.061,0.887,0.052
14500,0.060,0.895,0.045
14600,0.055,0.897,0.048
14700,0.059,0.893,0.048
14800,0.061,0.895,0.044
14900,0.061,0.884,0.055
15000,0.059,0.887,0.054
15100,0.059,0.889,0.052
15200,0.062,0.889,0.049
15300,0.061,0.880,0.058
15400,0.072,0.877,0.051
15500,0.069,0.872,0.058
15600,0.073,0.872,0.055
15700,0.070,0.875,0.054
15800,0.065,0.876,0.058
15900,0.064,0.879,0.056
16000,0.066,0.882,0.052
16100,0.070,0.888,0.042
16200,0.066,0.894,0.040
16300,0.081,0.887,0.033
16400,0.075,0.892,0.034
16500,0.072,0.887,0.042
16600,0.074,0.886,0.041
16700,0.074,0.867,0.059
16800,0.096,0.859,0.045
16900,0.094,0.856,0.050
17000,0.088,0.855,0.057
17100,0.093,0.853,0.054
17200,0.096,0.852,0.052
17300,0.095,0.850,0.055
17400,0.095,0.845,0.060
17500,0.096,0.842,0.062
17600,0.091,0.844,0.065
17700,0.074,0.865,0.061
17800,0.072,0.868,0.060
17900,0.084,0.857,0.059
18000,0.092,0.846,0.062
18100,0.086,0.850,0.064
18200,0.082,0.850,0.068
18300,0.065,0.865,0.069
18400,0.064,0.875,0.060
18500,0.061,0.886,0.053
18600,0.057,0.895,0.048
18700,0.053,0.900,0.047
18800,0.054,0.894,0.052
18900,0.059,0.893,0.048
19000,0.061,0.898,0.041
19100,0.060,0.900,0.040
19200,0.057,0.903,0.040
19300,0.056,0.904,0.040
19400,0.058,0.902,0.040
19500,0.058,0.903,0.039
19600,0.055,0.888,0.057
19700,0.055,0.895,0.050
19800,0.066,0.885,0.049
19900,0.066,0.885,0.049
20000,0.069,0.880,0.050
20100,0.072,0.874,0.054
20200,0.073,0.872,0.055
20300,0.074,0.876,0.050
20400,0.072,0.874,0.054
20500,0.073,0.882,0.046
20600,0.077,0.875,0.048
20700,0.078,0.877,0.045
20800,0.079,0.879,0.042
20900,0.079,0.871,0.050
21000,0.076,0.875,0.049
21100,0.076,0.874,0.050
21200,0.076,0.875,0.049
21300,0.077,0.876,0.047
21400,0.074,0.883,0.044
21500,0.087,0.865,0.048
21600,0.088,0.857,0.055
21700,0.121,0.819,0.060
21800,0.120,0.825,0.055
21900,0.133,0.812,0.055
22000,0.134,0.806,0.060
22100,0.129,0.803,0.068
22200,0.129,0.810,0.061
22300,0.127,0.804,0.069
22400,0.133,0.799,0.068
22500,0.133,0.797,0.070
22600,0.133,0.793,0.075
22700,0.140,0.784,0.076
22800,0.150,0.783,0.066
22900,0.161,0.772,0.066
23000,0.153,0.778,0.068
23100,0.150,0.773,0.077
23200,0.155,0.758,0.087
23300,0.152,0.766,0.082
23400,0.157,0.760,0.083
23500,0.152,0.759,0.089
23600,0.154,0.752,0.094
23700,0.150,0.759,0.091
23800,0.153,0.761,0.086
23900,0.158,0.753,0.089
24000,0.163,0.751,0.086
24100,0.163,0.749,0.088
24200,0.171,0.755,0.075
24300,0.156,0.765,0.079
24400,0.165,0.757,0.078
24500,0.165,0.757,0.078
24600,0.172,0.746,0.083
24700,0.170,0.736,0.094
24800,0.170,0.737,0.093
24900,0.165,0.736,0.098
25000,0.171,0.735,0.094
25100,0.172,0.745,0.084
25200,0.169,0.751,0.081
25300,0.154,0.755,0.091
25400,0.164,0.747,0.089
25500,0.162,0.745,0.093
25600,0.168,0.726,0.106
25700,0.164,0.732,0.103
25800,0.176,0.727,0.097
25900,0.163,0.735,0.101
26000,0.169,0.728,0.103
26100,0.162,0.730,0.107
26200,0.157,0.731,0.111
26300,0.156,0.725,0.118
26400,0.156,0.716,0.128
26500,0.154,0.732,0.113
26600,0.157,0.739,0.104
26700,0.159,0.739,0.102
26800,0.154,0.745,0.101
26900,0.157,0.739,0.104
27000,0.151,0.748,0.101
27100,0.153,0.750,0.097
27200,0.143,0.758,0.099
27300,0.117,0.784,0.098
27400,0.133,0.776,0.091
27500,0.127,0.780,0.093
27600,0.125,0.781,0.094
27700,0.123,0.781,0.096
27800,0.121,0.788,0.092
27900,0.118,0.780,0.101
28000,0.116,0.790,0.094
28100,0.107,0.798,0.095
28200,0.112,0.798,0.090
28300,0.109,0.807,0.084
28400,0.110,0.814,0.076
28500,0.108,0.814,0.078
28600,0.102,0.807,0.091
28700,0.103,0.788,0.109
28800,0.106,0.780,0.113
28900,0.112,0.778,0.109
29000,0.101,0.775,0.124
29100,0.095,0.797,0.108
29200,0.095,0.797,0.108
29300,0.089,0.804,0.107
29400,0.093,0.797,0.110
29500,0.124,0.782,0.094
29600,0.121,0.784,0.095
29700,0.122,0.787,0.092
29800,0.125,0.782,0.093
29900,0.121,0.781,0.098
30000,0.120,0.780,0.100
30100,0.118,0.768,0.113
30200,0.118,0.758,0.124
30300,0.132,0.767,0.101
30400,0.128,0.765,0.107
30500,0.131,0.763,0.106
30600,0.133,0.759,0.108
30700,0.135,0.766,0.099
30800,0.131,0.769,0.100
30900,0.126,0.775,0.099
31000,0.123,0.780,0.097
31100,0.123,0.780,0.097
31200,0.112,0.795,0.093
31300,0.105,0.794,0.101
31400,0.108,0.783,0.108
31500,0.105,0.789,0.106
31600,0.102,0.793,0.105
31700,0.113,0.780,0.106
31800,0.115,0.782,0.102
31900,0.110,0.788,0.102
32000,0.112,0.794,0.094
32100,0.122,0.794,0.085
32200,0.115,0.798,0.087
32300,0.110,0.800,0.090
32400,0.109,0.798,0.093
32500,0.117,0.788,0.095
32600,0.126,0.790,0.085
32700,0.127,0.787,0.087
32800,0.128,0.776,0.096
32900,0.128,0.772,0.100
33000,0.137,0.757,0.106
33100,0.131,0.761,0.108
33200,0.146,0.741,0.113
33300,0.149,0.734,0.116
33400,0.153,0.730,0.116
33500,0.149,0.720,0.131
33600,0.140,0.736,0.124
33700,0.148,0.732,0.120
33800,0.152,0.737,0.110
33900,0.153,0.728,0.118
34000,0.153,0.730,0.116
34100,0.158,0.726,0.115
34200,0.154,0.722,0.124
34300,0.151,0.731,0.117
34400,0.152,0.742,0.106
34500,0.142,0.736,0.122
34600,0.156,0.739,0.105
34700,0.159,0.735,0.105
34800,0.146,0.751,0.103
34900,0.142,0.758,0.100
35000,0.132,0.763,0.105
35100,0.136,0.758,0.106
35200,0.135,0.765,0.100
35300,0.130,0.773,0.097
35400,0.136,0.768,0.096
35500,0.136,0.761,0.103
35600,0.144,0.750,0.106
35700,0.142,0.748,0.110
35800,0.141,0.757,0.102
35900,0.140,0.766,0.094
36000,0.139,0.765,0.096
36100,0.135,0.761,0.104
36200,0.137,0.755,0.108
36300,0.132,0.751,0.117
36400,0.127,0.756,0.117
36500,0.124,0.759,0.117
36600,0.124,0.764,0.112
36700,0.126,0.760,0.114
36800,0.129,0.754,0.117
36900,0.129,0.749,0.123
37000,0.127,0.760,0.113
37100,0.126,0.761,0.113
37200,0.118,0.773,0.108
37300,0.117,0.766,0.116
37400,0.123,0.756,0.122
37500,0.116,0.767,0.116
37600,0.118,0.763,0.118
37700,0.118,0.759,0.123
37800,0.124,0.751,0.126
37900,0.133,0.756,0.111
38000,0.117,0.769,0.113
38100,0.120,0.778,0.102
38200,0.110,0.782,0.107
38300,0.105,0.788,0.107
38400,0.099,0.796,0.105
38500,0.081,0.821,0.098
38600,0.077,0.827,0.096
38700,0.088,0.824,0.088
38800,0.090,0.820,0.090
38900,0.086,0.815,0.099
39000,0.108,0.789,0.103
39100,0.103,0.795,0.102
39200,0.117,0.775,0.107
39300,0.124,0.777,0.099
39400,0.121,0.774,0.105
39500,0.131,0.762,0.107
39600,0.136,0.761,0.103
39700,0.129,0.764,0.107
39800,0.122,0.745,0.134
39900,0.122,0.752,0.127
40000,0.125,0.758,0.117
40100,0.132,0.759,0.109
40200,0.135,0.752,0.113
40300,0.133,0.750,0.117
40400,0.124,0.754,0.123
40500,0.139,0.745,0.116
40600,0.130,0.760,0.110
40700,0.123,0.773,0.104
40800,0.121,0.775,0.104
40900,0.128,0.768,0.104
41000,0.126,0.769,0.105
41100,0.131,0.762,0.107
41200,0.131,0.759,0.110
41300,0.132,0.752,0.116
41400,0.127,0.765,0.108
41500,0.137,0.763,0.100
41600,0.137,0.756,0.107
41700,0.131,0.753,0.116
41800,0.131,0.751,0.118
41900,0.147,0.744,0.109
42000,0.146,0.741,0.113
42100,0.152,0.736,0.111
42200,0.143,0.745,0.112
42300,0.147,0.752,0.101
42400,0.150,0.739,0.111
42500,0.146,0.742,0.112
42600,0.146,0.740,0.114
42700,0.148,0.739,0.113
42800,0.139,0.748,0.113
42900,0.140,0.747,0.113
43000,0.141,0.745,0.114
43100,0.138,0.736,0.126
43200,0.133,0.733,0.134
43300,0.132,0.742,0.127
43400,0.135,0.741,0.125
43500,0.137,0.749,0.114
43600,0.136,0.752,0.112
43700,0.132,0.754,0.114
43800,0.144,0.737,0.118
43900,0.140,0.740,0.121
44000,0.152,0.733,0.114
44100,0.152,0.735,0.112
44200,0.144,0.733,0.123
44300,0.148,0.726,0.126
44400,0.152,0.732,0.115
44500,0.142,0.744,0.114
44600,0.142,0.739,0.120
44700,0.139,0.745,0.116
44800,0.134,0.753,0.113
44900,0.128,0.765,0.107
45000,0.128,0.767,0.105
45100,0.124,0.769,0.107
45200,0.117,0.775,0.107
45300,0.114,0.791,0.095
45400,0.107,0.798,0.095
45500,0.109,0.793,0.098
45600,0.102,0.791,0.107
45700,0.105,0.794,0.101
45800,0.105,0.798,0.097
45900,0.101,0.807,0.092
46000,0.097,0.808,0.095
46100,0.102,0.803,0.095
46200,0.115,0.785,0.099
46300,0.109,0.781,0.109
46400,0.106,0.788,0.106
46500,0.104,0.793,0.103
46600,0.095,0.807,0.098
46700,0.093,0.811,0.096
46800,0.094,0.814,0.092
46900,0.093,0.814,0.093
47000,0.093,0.797,0.110
47100,0.091,0.806,0.103
47200,0.094,0.796,0.110
47300,0.105,0.781,0.113
47400,0.118,0.775,0.106
47500,0.125,0.762,0.113
47600,0.147,0.753,0.100
47700,0.134,0.753,0.113
47800,0.141,0.737,0.122
47900,0.145,0.729,0.126
48000,0.147,0.729,0.124
48100,0.142,0.723,0.135
48200,0.138,0.720,0.142
48300,0.155,0.706,0.139
48400,0.161,0.709,0.130
