time,n_A+p,n_B,n_AB
100,0.372,0.486,0.141
200,0.323,0.454,0.223
300,0.288,0.434,0.278
400,0.290,0.427,0.283
500,0.278,0.392,0.330
600,0.280,0.360,0.360
700,0.285,0.360,0.355
800,0.268,0.357,0.375
900,0.256,0.377,0.367
1000,0.251,0.402,0.347
1100,0.236,0.417,0.347
1200,0.236,0.395,0.370
1300,0.231,0.375,0.395
1400,0.223,0.377,0.400
1500,0.208,0.397,0.395
1600,0.196,0.387,0.417
1700,0.179,0.424,0.397
1800,0.179,0.432,0.390
1900,0.174,0.462,0.365
2000,0.189,0.464,0.347
2100,0.169,0.442,0.390
2200,0.169,0.447,0.385
2300,0.176,0.427,0.397
2400,0.186,0.412,0.402
2500,0.191,0.414,0.395
2600,0.179,0.422,0.400
2700,0.156,0.437,0.407
2800,0.164,0.429,0.407
2900,0.154,0.454,0.392
3000,0.156,0.437,0.407
3100,0.146,0.454,0.400
3200,0.136,0.486,0.377
3300,0.146,0.526,0.328
3400,0.139,0.524,0.337
3500,0.129,0.524,0.347
3600,0.139,0.543,0.318
3700,0.132,0.548,0.320
3800,0.134,0.558,0.308
3900,0.144,0.578,0.278
4000,0.134,0.583,0.283
4100,0.132,0.558,0.310
4200,0.134,0.586,0.280
4300,0.136,0.563,0.300
4400,0.122,0.556,0.323
4500,0.112,0.581,0.308
4600,0.114,0.573,0.313
4700,0.099,0.566,0.335
4800,0.094,0.586,0.320
4900,0.097,0.563,0.340
5000,0.089,0.598,0.313
5100,0.102,0.576,0.323
5200,0.089,0.568,0.342
5300,0.087,0.568,0.345
5400,0.077,0.591,0.333
5500,0.067,0.613,0.320
5600,0.067,0.618,0.315
5700,0.060,0.658,0.283
5800,0.067,0.653,0.280
5900,0.055,0.667,0.278
6000,0.045,0.720,0.236
6100,0.042,0.744,0.213
6200,0.042,0.749,0.208
6300,0.042,0.777,0.181
6400,0.040,0.794,0.166
6500,0.030,0.779,0.191
6600,0.025,0.779,0.196
6700,0.025,0.767,0.208
6800,0.025,0.789,0.186
6900,0.025,0.804,0.171
7000,0.027,0.789,0.184
7100,0.020,0.811,0.169
7200,0.020,0.816,0.164
7300,0.020,0.809,0.171
7400,0.015,0.801,0.184
7500,0.015,0.797,0.189
7600,0.015,0.806,0.179
7700,0.015,0.801,0.184
7800,0.012,0.806,0.181
7900,0.012,0.794,0.194
8000,0.010,0.809,0.181
8100,0.012,0.811,0.176
8200,0.012,0.806,0.181
8300,0.015,0.814,0.171
8400,0.017,0.824,0.159
8500,0.017,0.826,0.156
8600,0.012,0.814,0.174
8700,0.012,0.806,0.181
8800,0.012,0.794,0.194
8900,0.015,0.792,0.194
9000,0.012,0.794,0.194
9100,0.010,0.784,0.206
9200,0.017,0.789,0.194
9300,0.027,0.797,0.176
9400,0.032,0.792,0.176
9500,0.027,0.762,0.211
9600,0.030,0.747,0.223
9700,0.032,0.759,0.208
9800,0.027,0.814,0.159
9900,0.032,0.816,0.151
10000,0.027,0.836,0.136
10100,0.032,0.829,0.139
10200,0.027,0.826,0.146
10300,0.020,0.819,0.161
10400,0.017,0.806,0.176
10500,0.015,0.816,0.169
10600,0.015,0.841,0.144
