time,n_A+p,n_B,n_AB
100,0.362,0.484,0.154
200,0.310,0.432,0.258
300,0.256,0.392,0.352
400,0.221,0.357,0.422
500,0.196,0.318,0.486
600,0.184,0.283,0.533
700,0.181,0.266,0.553
800,0.159,0.263,0.578
900,0.144,0.251,0.605
1000,0.141,0.226,0.633
1100,0.136,0.221,0.643
1200,0.136,0.213,0.650
1300,0.122,0.203,0.675
1400,0.124,0.181,0.695
1500,0.119,0.161,0.720
1600,0.109,0.174,0.717
1700,0.119,0.159,0.722
1800,0.129,0.144,0.727
1900,0.117,0.144,0.739
2000,0.127,0.139,0.734
2100,0.114,0.136,0.749
2200,0.107,0.119,0.774
2300,0.102,0.117,0.782
2400,0.104,0.117,0.779
2500,0.092,0.109,0.799
2600,0.092,0.117,0.792
2700,0.092,0.109,0.799
2800,0.092,0.104,0.804
2900,0.079,0.097,0.824
3000,0.087,0.092,0.821
3100,0.087,0.104,0.809
3200,0.069,0.112,0.819
3300,0.065,0.114,0.821
3400,0.077,0.104,0.819
3500,0.072,0.107,0.821
3600,0.072,0.104,0.824
3700,0.072,0.099,0.829
3800,0.082,0.107,0.811
3900,0.084,0.099,0.816
4000,0.069,0.107,0.824
4100,0.060,0.107,0.834
4200,0.055,0.099,0.846
4300,0.060,0.099,0.841
4400,0.057,0.092,0.851
4500,0.052,0.089,0.859
4600,0.062,0.092,0.846
4700,0.069,0.094,0.836
4800,0.060,0.099,0.841
4900,0.072,0.084,0.844
5000,0.067,0.074,0.859
5100,0.069,0.072,0.859
5200,0.074,0.077,0.849
5300,0.084,0.062,0.854
5400,0.099,0.055,0.846
5500,0.084,0.060,0.856
5600,0.079,0.069,0.851
5700,0.084,0.055,0.861
5800,0.077,0.060,0.864
5900,0.084,0.065,0.851
6000,0.079,0.060,0.861
6100,0.077,0.065,0.859
6200,0.077,0.060,0.864
6300,0.069,0.062,0.868
6400,0.079,0.052,0.868
6500,0.069,0.047,0.883
6600,0.072,0.045,0.883
6700,0.057,0.052,0.891
6800,0.065,0.050,0.886
6900,0.050,0.050,0.901
7000,0.042,0.052,0.906
7100,0.032,0.052,0.916
7200,0.037,0.055,0.908
7300,0.042,0.065,0.893
7400,0.042,0.069,0.888
7500,0.040,0.060,0.901
7600,0.052,0.060,0.888
7700,0.057,0.060,0.883
7800,0.065,0.060,0.876
7900,0.057,0.065,0.878
8000,0.055,0.062,0.883
8100,0.057,0.065,0.878
8200,0.050,0.077,0.873
8300,0.065,0.065,0.871
8400,0.057,0.052,0.891
8500,0.047,0.062,0.891
8600,0.045,0.067,0.888
8700,0.045,0.072,0.883
8800,0.045,0.067,0.888
8900,0.057,0.057,0.886
9000,0.069,0.055,0.876
9100,0.057,0.042,0.901
9200,0.057,0.037,0.906
9300,0.060,0.047,0.893
9400,0.062,0.042,0.896
9500,0.067,0.040,0.893
9600,0.060,0.037,0.903
9700,0.067,0.050,0.883
9800,0.047,0.057,0.896
9900,0.057,0.052,0.891
10000,0.052,0.045,0.903
10100,0.042,0.050,0.908
10200,0.047,0.042,0.911
10300,0.052,0.042,0.906
10400,0.055,0.037,0.908
10500,0.050,0.045,0.906
10600,0.055,0.045,0.901
10700,0.045,0.042,0.913
10800,0.040,0.047,0.913
10900,0.047,0.052,0.901
11000,0.052,0.055,0.893
11100,0.057,0.067,0.876
11200,0.062,0.067,0.871
11300,0.047,0.060,0.893
11400,0.052,0.057,0.891
11500,0.047,0.062,0.891
11600,0.057,0.055,0.888
11700,0.060,0.042,0.898
11800,0.077,0.042,0.881
11900,0.077,0.035,0.888
12000,0.072,0.055,0.873
12100,0.062,0.052,0.886
12200,0.060,0.050,0.891
12300,0.045,0.057,0.898
12400,0.047,0.062,0.891
12500,0.050,0.055,0.896
12600,0.062,0.055,0.883
12700,0.072,0.047,0.881
12800,0.069,0.040,0.891
12900,0.082,0.035,0.883
13000,0.084,0.040,0.876
13100,0.074,0.035,0.891
13200,0.082,0.040,0.878
13300,0.087,0.052,0.861
13400,0.057,0.032,0.911
13500,0.055,0.037,0.908
13600,0.069,0.047,0.883
13700,0.082,0.062,0.856
13800,0.079,0.057,0.864
