time,n_A+p,n_B,n_AB
100,0.362,0.496,0.141
200,0.318,0.454,0.228
300,0.273,0.429,0.298
400,0.243,0.385,0.372
500,0.223,0.370,0.407
600,0.206,0.330,0.464
700,0.201,0.310,0.489
800,0.199,0.293,0.509
900,0.194,0.280,0.526
1000,0.191,0.261,0.548
1100,0.184,0.243,0.573
1200,0.161,0.236,0.603
1300,0.156,0.241,0.603
1400,0.156,0.256,0.588
1500,0.136,0.261,0.603
1600,0.134,0.246,0.620
1700,0.156,0.236,0.608
1800,0.176,0.236,0.588
1900,0.176,0.211,0.613
2000,0.164,0.194,0.643
2100,0.174,0.196,0.630
2200,0.156,0.179,0.665
2300,0.156,0.191,0.653
2400,0.151,0.196,0.653
2500,0.154,0.216,0.630
2600,0.127,0.201,0.672
2700,0.117,0.196,0.687
2800,0.141,0.186,0.672
2900,0.139,0.201,0.660
3000,0.149,0.191,0.660
3100,0.146,0.184,0.670
3200,0.149,0.171,0.680
3300,0.166,0.166,0.667
3400,0.154,0.156,0.690
3500,0.186,0.141,0.672
3600,0.194,0.154,0.653
3700,0.203,0.149,0.648
3800,0.191,0.132,0.677
3900,0.203,0.134,0.663
4000,0.194,0.122,0.685
4100,0.181,0.144,0.675
4200,0.203,0.141,0.655
4300,0.206,0.132,0.663
4400,0.203,0.139,0.658
4500,0.189,0.154,0.658
4600,0.213,0.166,0.620
4700,0.218,0.159,0.623
4800,0.223,0.174,0.603
4900,0.196,0.184,0.620
5000,0.201,0.171,0.628
5100,0.186,0.164,0.650
5200,0.174,0.164,0.663
5300,0.164,0.166,0.670
5400,0.156,0.181,0.663
5500,0.134,0.179,0.687
5600,0.134,0.181,0.685
5700,0.139,0.194,0.667
5800,0.146,0.206,0.648
5900,0.149,0.189,0.663
6000,0.144,0.181,0.675
6100,0.159,0.181,0.660
6200,0.154,0.184,0.663
6300,0.169,0.166,0.665
6400,0.176,0.176,0.648
6500,0.159,0.171,0.670
6600,0.156,0.146,0.697
6700,0.151,0.146,0.702
6800,0.174,0.159,0.667
6900,0.154,0.146,0.700
7000,0.151,0.164,0.685
7100,0.141,0.161,0.697
7200,0.149,0.146,0.705
7300,0.144,0.144,0.712
7400,0.174,0.156,0.670
7500,0.196,0.141,0.663
7600,0.203,0.127,0.670
7700,0.208,0.129,0.663
7800,0.211,0.139,0.650
7900,0.203,0.146,0.650
8000,0.196,0.132,0.672
8100,0.189,0.159,0.653
8200,0.176,0.141,0.682
8300,0.169,0.154,0.677
8400,0.161,0.139,0.700
8500,0.151,0.159,0.690
8600,0.146,0.144,0.710
8700,0.127,0.169,0.705
8800,0.136,0.171,0.692
8900,0.144,0.179,0.677
9000,0.139,0.199,0.663
9100,0.146,0.199,0.655
9200,0.159,0.174,0.667
9300,0.174,0.179,0.648
9400,0.199,0.179,0.623
9500,0.181,0.174,0.645
9600,0.159,0.161,0.680
9700,0.174,0.146,0.680
9800,0.189,0.132,0.680
9900,0.199,0.122,0.680
10000,0.203,0.122,0.675
10100,0.199,0.104,0.697
10200,0.208,0.102,0.690
10300,0.196,0.107,0.697
10400,0.184,0.114,0.702
10500,0.191,0.112,0.697
10600,0.186,0.124,0.690
10700,0.196,0.114,0.690
10800,0.201,0.109,0.690
10900,0.208,0.114,0.677
11000,0.216,0.122,0.663
11100,0.203,0.117,0.680
11200,0.189,0.104,0.707
11300,0.194,0.124,0.682
11400,0.194,0.139,0.667
11500,0.196,0.156,0.648
11600,0.216,0.161,0.623
11700,0.203,0.166,0.630
11800,0.191,0.151,0.658
11900,0.196,0.144,0.660
