time,n_A+p,n_B,n_AB
100,0.392,0.496,0.112
200,0.360,0.439,0.201
300,0.333,0.419,0.248
400,0.337,0.444,0.218
500,0.300,0.414,0.285
600,0.288,0.419,0.293
700,0.256,0.419,0.325
800,0.275,0.400,0.325
900,0.246,0.387,0.367
1000,0.256,0.412,0.333
1100,0.241,0.427,0.333
1200,0.223,0.414,0.362
1300,0.208,0.437,0.355
1400,0.213,0.414,0.372
1500,0.203,0.419,0.377
1600,0.221,0.412,0.367
1700,0.218,0.419,0.362
1800,0.213,0.417,0.370
1900,0.189,0.452,0.360
2000,0.169,0.419,0.412
2100,0.171,0.434,0.395
2200,0.154,0.439,0.407
2300,0.156,0.469,0.375
2400,0.141,0.459,0.400
2500,0.154,0.471,0.375
2600,0.194,0.481,0.325
2700,0.176,0.514,0.310
2800,0.154,0.514,0.333
2900,0.166,0.524,0.310
3000,0.156,0.531,0.313
3100,0.169,0.524,0.308
3200,0.161,0.499,0.340
3300,0.166,0.489,0.345
3400,0.149,0.514,0.337
3500,0.146,0.504,0.350
3600,0.132,0.529,0.340
3700,0.129,0.516,0.355
3800,0.109,0.543,0.347
3900,0.082,0.531,0.387
4000,0.082,0.608,0.310
4100,0.067,0.628,0.305
4200,0.077,0.638,0.285
4300,0.074,0.663,0.263
4400,0.079,0.658,0.263
4500,0.092,0.655,0.253
4600,0.094,0.655,0.251
4700,0.082,0.672,0.246
4800,0.069,0.685,0.246
4900,0.069,0.737,0.194
5000,0.072,0.754,0.174
5100,0.065,0.757,0.179
5200,0.055,0.754,0.191
5300,0.050,0.777,0.174
5400,0.042,0.767,0.191
5500,0.040,0.754,0.206
5600,0.040,0.767,0.194
5700,0.040,0.772,0.189
5800,0.032,0.779,0.189
5900,0.032,0.777,0.191
6000,0.025,0.772,0.203
6100,0.022,0.779,0.199
6200,0.025,0.784,0.191
6300,0.035,0.797,0.169
6400,0.032,0.809,0.159
6500,0.030,0.821,0.149
6600,0.025,0.834,0.141
6700,0.020,0.844,0.136
6800,0.020,0.866,0.114
6900,0.010,0.878,0.112
7000,0.010,0.891,0.099
7100,0.002,0.901,0.097
7200,0.002,0.903,0.094
7300,0.002,0.888,0.109
7400,0.002,0.898,0.099
7500,0.002,0.891,0.107
7600,0.002,0.898,0.099
7700,0.002,0.901,0.097
7800,0.002,0.901,0.097
7900,0.005,0.901,0.094
8000,0.002,0.901,0.097
8100,0.002,0.896,0.102
8200,0.002,0.893,0.104
8300,0.002,0.888,0.109
8400,0.002,0.881,0.117
