time,n_A+p,n_B,n_AB
100,0.387,0.484,0.129
200,0.355,0.471,0.174
300,0.345,0.454,0.201
400,0.315,0.447,0.238
500,0.280,0.484,0.236
600,0.280,0.494,0.226
700,0.251,0.519,0.231
800,0.231,0.529,0.241
900,0.208,0.546,0.246
1000,0.213,0.558,0.228
1100,0.194,0.588,0.218
1200,0.174,0.608,0.218
1300,0.171,0.605,0.223
1400,0.166,0.615,0.218
1500,0.139,0.630,0.231
1600,0.139,0.660,0.201
1700,0.117,0.680,0.203
1800,0.119,0.712,0.169
1900,0.107,0.732,0.161
2000,0.097,0.762,0.141
2100,0.087,0.769,0.144
2200,0.069,0.789,0.141
2300,0.057,0.809,0.134
2400,0.062,0.824,0.114
2500,0.052,0.836,0.112
2600,0.050,0.849,0.102
2700,0.037,0.864,0.099
2800,0.032,0.878,0.089
2900,0.030,0.891,0.079
3000,0.025,0.913,0.062
3100,0.022,0.921,0.057
3200,0.020,0.921,0.060
3300,0.020,0.921,0.060
3400,0.020,0.923,0.057
3500,0.020,0.935,0.045
3600,0.020,0.938,0.042
3700,0.017,0.933,0.050
3800,0.017,0.935,0.047
3900,0.017,0.945,0.037
4000,0.015,0.955,0.030
4100,0.015,0.960,0.025
4200,0.012,0.958,0.030
4300,0.012,0.963,0.025
4400,0.012,0.965,0.022
4500,0.012,0.973,0.015
4600,0.012,0.973,0.015
4700,0.012,0.975,0.012
4800,0.012,0.980,0.007
4900,0.012,0.978,0.010
5000,0.010,0.978,0.012
5100,0.007,0.983,0.010
5200,0.007,0.983,0.010
5300,0.007,0.985,0.007
5400,0.007,0.985,0.007
5500,0.007,0.988,0.005
5600,0.007,0.988,0.005
5700,0.005,0.983,0.012
5800,0.005,0.983,0.012
5900,0.005,0.983,0.012
6000,0.005,0.985,0.010
6100,0.005,0.983,0.012
6200,0.005,0.988,0.007
6300,0.002,0.988,0.010
6400,0.002,0.988,0.010
6500,0.002,0.988,0.010
6600,0.002,0.988,0.010
6700,0.000,0.990,0.010
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.998,0.002
7200,0.000,0.998,0.002
7300,0.000,0.998,0.002
7400,0.000,0.998,0.002
7500,0.000,0.998,0.002
7600,0.000,0.998,0.002
7700,0.000,0.998,0.002
7800,0.000,0.998,0.002
7900,0.000,0.998,0.002
8000,0.000,0.998,0.002
8100,0.000,0.998,0.002
8200,0.000,1.000,0.000
