time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.033,0.947,0.020
300,0.034,0.946,0.020
400,0.037,0.939,0.025
500,0.035,0.925,0.040
600,0.034,0.931,0.036
700,0.034,0.918,0.048
800,0.040,0.916,0.044
900,0.039,0.917,0.044
1000,0.039,0.913,0.048
1100,0.042,0.916,0.042
1200,0.043,0.911,0.046
1300,0.041,0.906,0.053
1400,0.045,0.909,0.046
1500,0.042,0.904,0.054
1600,0.044,0.902,0.054
1700,0.054,0.891,0.055
1800,0.052,0.892,0.056
1900,0.053,0.878,0.068
2000,0.054,0.880,0.065
2100,0.062,0.877,0.060
2200,0.058,0.854,0.088
2300,0.058,0.850,0.092
2400,0.057,0.853,0.090
2500,0.062,0.847,0.091
2600,0.064,0.852,0.084
2700,0.087,0.835,0.079
2800,0.084,0.831,0.085
2900,0.089,0.837,0.075
3000,0.090,0.823,0.087
3100,0.085,0.826,0.089
3200,0.089,0.815,0.096
3300,0.087,0.815,0.098
3400,0.080,0.811,0.109
3500,0.089,0.814,0.097
3600,0.104,0.792,0.104
3700,0.110,0.784,0.105
3800,0.109,0.774,0.116
3900,0.108,0.774,0.117
4000,0.109,0.771,0.120
4100,0.108,0.772,0.120
4200,0.107,0.773,0.120
4300,0.098,0.783,0.118
4400,0.113,0.770,0.116
4500,0.118,0.766,0.115
4600,0.117,0.756,0.127
4700,0.118,0.745,0.137
4800,0.114,0.749,0.137
4900,0.107,0.754,0.139
5000,0.126,0.730,0.144
5100,0.123,0.734,0.143
5200,0.125,0.727,0.148
5300,0.117,0.735,0.147
5400,0.149,0.707,0.144
5500,0.145,0.708,0.147
5600,0.147,0.707,0.146
5700,0.143,0.701,0.156
5800,0.145,0.699,0.156
5900,0.139,0.697,0.164
6000,0.151,0.686,0.162
6100,0.168,0.685,0.147
6200,0.151,0.683,0.165
6300,0.159,0.665,0.176
6400,0.154,0.657,0.189
6500,0.152,0.654,0.194
6600,0.159,0.644,0.197
6700,0.163,0.657,0.180
6800,0.156,0.670,0.174
6900,0.166,0.669,0.164
7000,0.175,0.667,0.158
7100,0.174,0.666,0.160
7200,0.165,0.664,0.171
7300,0.189,0.644,0.168
7400,0.199,0.648,0.153
7500,0.194,0.641,0.164
7600,0.196,0.650,0.154
7700,0.188,0.646,0.166
7800,0.186,0.649,0.165
7900,0.177,0.651,0.173
8000,0.177,0.654,0.170
8100,0.170,0.658,0.173
8200,0.160,0.663,0.177
8300,0.166,0.654,0.180
8400,0.168,0.653,0.180
8500,0.171,0.660,0.170
8600,0.181,0.652,0.168
8700,0.179,0.635,0.186
8800,0.186,0.628,0.186
8900,0.193,0.625,0.182
9000,0.202,0.610,0.188
9100,0.208,0.597,0.195
9200,0.215,0.579,0.206
9300,0.222,0.574,0.204
9400,0.220,0.561,0.220
9500,0.220,0.577,0.203
9600,0.218,0.591,0.191
9700,0.219,0.597,0.185
9800,0.207,0.592,0.200
9900,0.193,0.594,0.212
10000,0.197,0.592,0.210
10100,0.194,0.602,0.204
10200,0.195,0.601,0.204
10300,0.200,0.593,0.206
10400,0.196,0.594,0.209
10500,0.202,0.592,0.205
10600,0.217,0.584,0.199
10700,0.223,0.577,0.200
10800,0.227,0.573,0.200
10900,0.222,0.569,0.209
11000,0.223,0.560,0.218
11100,0.232,0.542,0.226
11200,0.232,0.541,0.227
11300,0.250,0.531,0.219
11400,0.258,0.528,0.213
11500,0.258,0.526,0.216
11600,0.283,0.511,0.206
11700,0.292,0.511,0.197
11800,0.306,0.509,0.185
11900,0.306,0.504,0.190
12000,0.307,0.493,0.199
12100,0.300,0.499,0.200
12200,0.294,0.495,0.210
12300,0.303,0.503,0.194
12400,0.307,0.493,0.199
12500,0.305,0.487,0.207
12600,0.320,0.488,0.192
12700,0.323,0.474,0.203
12800,0.332,0.473,0.195
12900,0.334,0.463,0.203
13000,0.334,0.463,0.203
13100,0.337,0.473,0.190
13200,0.341,0.471,0.188
13300,0.311,0.472,0.218
13400,0.301,0.479,0.220
13500,0.312,0.482,0.206
13600,0.316,0.477,0.207
13700,0.316,0.475,0.209
13800,0.321,0.471,0.208
13900,0.337,0.455,0.208
14000,0.343,0.451,0.205
14100,0.351,0.438,0.210
14200,0.355,0.436,0.208
14300,0.376,0.427,0.197
14400,0.380,0.422,0.198
14500,0.374,0.414,0.212
14600,0.381,0.414,0.205
14700,0.380,0.413,0.207
14800,0.373,0.414,0.213
14900,0.377,0.411,0.212
15000,0.378,0.412,0.210
15100,0.397,0.404,0.198
15200,0.398,0.406,0.196
15300,0.380,0.399,0.221
15400,0.386,0.402,0.211
15500,0.401,0.391,0.207
15600,0.401,0.396,0.202
15700,0.411,0.385,0.204
15800,0.412,0.383,0.205
15900,0.402,0.377,0.221
16000,0.404,0.383,0.212
16100,0.408,0.386,0.206
16200,0.418,0.387,0.195
16300,0.417,0.385,0.198
16400,0.433,0.373,0.194
16500,0.427,0.383,0.190
16600,0.411,0.400,0.189
16700,0.412,0.391,0.197
16800,0.420,0.381,0.199
16900,0.438,0.373,0.189
