time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.033,0.928,0.039
800,0.033,0.920,0.047
900,0.033,0.898,0.069
1000,0.033,0.890,0.078
1100,0.042,0.885,0.074
1200,0.042,0.870,0.088
1300,0.049,0.867,0.084
1400,0.043,0.858,0.099
1500,0.043,0.856,0.101
1600,0.043,0.842,0.115
1700,0.043,0.840,0.117
1800,0.044,0.826,0.130
1900,0.052,0.815,0.133
2000,0.056,0.806,0.138
2100,0.061,0.794,0.145
2200,0.062,0.800,0.138
2300,0.058,0.787,0.155
2400,0.064,0.778,0.157
2500,0.052,0.774,0.174
2600,0.050,0.772,0.178
2700,0.052,0.764,0.184
2800,0.051,0.759,0.190
2900,0.050,0.756,0.194
3000,0.054,0.737,0.208
3100,0.063,0.732,0.204
3200,0.062,0.719,0.219
3300,0.064,0.713,0.223
3400,0.064,0.709,0.227
3500,0.069,0.699,0.232
3600,0.072,0.688,0.240
3700,0.065,0.683,0.251
3800,0.064,0.641,0.294
3900,0.066,0.637,0.296
4000,0.077,0.623,0.300
4100,0.081,0.622,0.297
4200,0.086,0.620,0.294
4300,0.087,0.619,0.294
4400,0.093,0.613,0.294
4500,0.084,0.610,0.306
4600,0.079,0.612,0.309
4700,0.079,0.602,0.320
4800,0.081,0.603,0.317
4900,0.083,0.604,0.314
5000,0.085,0.590,0.325
5100,0.086,0.579,0.335
5200,0.080,0.568,0.352
5300,0.079,0.566,0.355
5400,0.087,0.560,0.353
5500,0.077,0.558,0.366
5600,0.077,0.542,0.381
5700,0.079,0.541,0.380
5800,0.087,0.530,0.383
5900,0.105,0.528,0.367
6000,0.106,0.520,0.374
6100,0.108,0.511,0.381
6200,0.109,0.514,0.377
6300,0.111,0.519,0.370
6400,0.110,0.517,0.373
6500,0.105,0.516,0.379
6600,0.105,0.505,0.390
6700,0.094,0.503,0.403
6800,0.098,0.493,0.409
6900,0.095,0.486,0.419
7000,0.100,0.488,0.412
7100,0.105,0.489,0.406
7200,0.108,0.488,0.403
7300,0.104,0.481,0.415
7400,0.107,0.481,0.412
7500,0.108,0.462,0.430
7600,0.100,0.463,0.437
7700,0.094,0.468,0.438
7800,0.090,0.457,0.454
7900,0.087,0.454,0.460
8000,0.090,0.450,0.460
8100,0.092,0.446,0.462
8200,0.088,0.443,0.469
8300,0.090,0.457,0.454
8400,0.103,0.444,0.453
8500,0.098,0.432,0.470
8600,0.103,0.436,0.461
8700,0.133,0.429,0.438
8800,0.137,0.431,0.432
8900,0.134,0.428,0.438
9000,0.125,0.422,0.454
9100,0.130,0.410,0.461
9200,0.118,0.414,0.468
9300,0.113,0.413,0.474
9400,0.115,0.408,0.477
9500,0.108,0.406,0.486
9600,0.105,0.408,0.487
9700,0.104,0.400,0.495
9800,0.107,0.394,0.498
9900,0.101,0.393,0.506
10000,0.103,0.394,0.503
10100,0.102,0.391,0.507
10200,0.102,0.386,0.512
10300,0.099,0.386,0.515
10400,0.100,0.383,0.517
10500,0.102,0.380,0.518
10600,0.097,0.378,0.525
10700,0.100,0.384,0.516
10800,0.101,0.387,0.512
10900,0.116,0.385,0.498
11000,0.112,0.383,0.505
11100,0.106,0.377,0.517
11200,0.105,0.370,0.525
11300,0.112,0.383,0.505
11400,0.115,0.383,0.502
11500,0.112,0.384,0.504
11600,0.116,0.388,0.495
11700,0.126,0.383,0.491
11800,0.124,0.382,0.494
11900,0.116,0.387,0.496
12000,0.122,0.388,0.490
12100,0.129,0.387,0.484
12200,0.122,0.400,0.478
12300,0.130,0.393,0.477
12400,0.132,0.382,0.486
12500,0.134,0.387,0.479
12600,0.129,0.393,0.478
12700,0.146,0.389,0.465
12800,0.133,0.382,0.485
12900,0.133,0.377,0.490
13000,0.128,0.373,0.499
13100,0.129,0.367,0.505
13200,0.127,0.369,0.505
13300,0.136,0.365,0.499
13400,0.136,0.373,0.491
13500,0.131,0.376,0.493
13600,0.135,0.372,0.493
13700,0.130,0.374,0.496
13800,0.137,0.376,0.487
13900,0.141,0.370,0.489
14000,0.140,0.366,0.494
14100,0.144,0.363,0.493
14200,0.138,0.360,0.503
14300,0.134,0.356,0.510
14400,0.142,0.345,0.513
14500,0.136,0.352,0.512
14600,0.147,0.344,0.509
14700,0.145,0.350,0.505
14800,0.143,0.345,0.512
14900,0.137,0.347,0.516
15000,0.137,0.355,0.508
15100,0.123,0.361,0.517
15200,0.120,0.359,0.522
15300,0.111,0.353,0.535
15400,0.107,0.349,0.543
15500,0.110,0.364,0.526
