time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.034,0.941,0.026
900,0.034,0.926,0.040
1000,0.034,0.921,0.045
1100,0.034,0.918,0.048
1200,0.035,0.911,0.054
1300,0.035,0.909,0.056
1400,0.036,0.907,0.057
1500,0.037,0.907,0.056
1600,0.046,0.882,0.073
1700,0.049,0.877,0.074
1800,0.061,0.858,0.081
1900,0.060,0.830,0.109
2000,0.064,0.808,0.128
2100,0.053,0.816,0.131
2200,0.048,0.807,0.145
2300,0.049,0.800,0.151
2400,0.051,0.791,0.158
2500,0.048,0.802,0.150
2600,0.053,0.794,0.153
2700,0.053,0.799,0.148
2800,0.057,0.790,0.153
2900,0.057,0.796,0.147
3000,0.072,0.784,0.144
3100,0.074,0.774,0.152
3200,0.078,0.756,0.166
3300,0.080,0.749,0.172
3400,0.076,0.735,0.189
3500,0.075,0.740,0.186
3600,0.075,0.735,0.190
3700,0.073,0.730,0.197
3800,0.077,0.722,0.201
3900,0.077,0.716,0.207
4000,0.084,0.717,0.199
4100,0.087,0.716,0.197
4200,0.084,0.705,0.211
4300,0.083,0.716,0.201
4400,0.089,0.716,0.195
4500,0.083,0.709,0.208
4600,0.086,0.714,0.200
4700,0.086,0.694,0.221
4800,0.082,0.702,0.217
4900,0.081,0.702,0.218
5000,0.079,0.684,0.237
5100,0.084,0.703,0.213
5200,0.087,0.701,0.212
5300,0.082,0.700,0.219
5400,0.091,0.689,0.220
5500,0.090,0.688,0.222
5600,0.088,0.674,0.238
5700,0.089,0.672,0.239
5800,0.085,0.669,0.246
5900,0.085,0.664,0.251
6000,0.080,0.655,0.266
6100,0.086,0.653,0.261
6200,0.085,0.634,0.281
6300,0.089,0.645,0.267
6400,0.092,0.636,0.272
6500,0.091,0.638,0.271
6600,0.089,0.647,0.265
6700,0.089,0.649,0.263
6800,0.102,0.666,0.232
6900,0.107,0.658,0.235
7000,0.122,0.648,0.231
