time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.031,0.943,0.027
600,0.032,0.942,0.027
700,0.032,0.936,0.033
800,0.034,0.921,0.045
900,0.032,0.917,0.051
1000,0.032,0.910,0.058
1100,0.031,0.917,0.052
1200,0.031,0.915,0.054
1300,0.033,0.902,0.065
1400,0.033,0.902,0.065
1500,0.036,0.902,0.062
1600,0.036,0.899,0.065
1700,0.036,0.901,0.063
1800,0.034,0.902,0.064
1900,0.033,0.890,0.078
2000,0.033,0.883,0.085
2100,0.037,0.879,0.084
2200,0.038,0.873,0.089
2300,0.038,0.864,0.098
2400,0.038,0.864,0.098
2500,0.039,0.860,0.101
2600,0.044,0.824,0.132
2700,0.050,0.812,0.138
2800,0.052,0.808,0.140
2900,0.049,0.807,0.144
3000,0.044,0.808,0.148
3100,0.059,0.797,0.144
3200,0.061,0.803,0.136
3300,0.079,0.782,0.139
3400,0.080,0.771,0.149
3500,0.075,0.763,0.162
3600,0.076,0.748,0.177
3700,0.079,0.740,0.182
3800,0.079,0.735,0.186
3900,0.079,0.727,0.194
4000,0.109,0.709,0.182
4100,0.108,0.683,0.208
4200,0.110,0.680,0.209
4300,0.110,0.668,0.222
4400,0.106,0.671,0.223
4500,0.105,0.665,0.230
4600,0.105,0.653,0.242
4700,0.102,0.654,0.244
4800,0.106,0.655,0.239
4900,0.107,0.655,0.238
5000,0.101,0.630,0.269
5100,0.106,0.626,0.268
5200,0.105,0.624,0.271
5300,0.103,0.623,0.274
5400,0.107,0.615,0.278
5500,0.102,0.639,0.258
5600,0.098,0.623,0.279
5700,0.101,0.622,0.277
5800,0.104,0.623,0.273
5900,0.104,0.619,0.277
6000,0.105,0.607,0.288
6100,0.108,0.593,0.298
6200,0.109,0.583,0.307
6300,0.114,0.572,0.314
6400,0.110,0.572,0.318
6500,0.108,0.583,0.308
6600,0.102,0.582,0.316
6700,0.103,0.579,0.318
6800,0.113,0.581,0.305
6900,0.109,0.573,0.318
7000,0.102,0.572,0.326
7100,0.101,0.568,0.331
7200,0.109,0.552,0.339
7300,0.120,0.536,0.344
7400,0.121,0.531,0.348
7500,0.130,0.519,0.351
7600,0.125,0.517,0.359
7700,0.132,0.526,0.342
7800,0.130,0.518,0.352
7900,0.149,0.514,0.337
8000,0.143,0.526,0.331
8100,0.156,0.524,0.320
8200,0.147,0.522,0.331
8300,0.148,0.518,0.334
8400,0.149,0.503,0.348
8500,0.146,0.489,0.365
8600,0.135,0.486,0.379
8700,0.131,0.498,0.371
8800,0.135,0.499,0.366
8900,0.147,0.490,0.363
9000,0.149,0.497,0.353
9100,0.140,0.506,0.354
9200,0.140,0.503,0.358
9300,0.151,0.486,0.363
9400,0.146,0.482,0.372
9500,0.143,0.481,0.376
9600,0.152,0.474,0.374
9700,0.151,0.471,0.378
9800,0.146,0.469,0.385
9900,0.136,0.489,0.375
10000,0.143,0.489,0.368
10100,0.140,0.483,0.377
10200,0.146,0.489,0.365
10300,0.135,0.497,0.368
10400,0.136,0.498,0.366
10500,0.131,0.493,0.376
10600,0.137,0.477,0.386
10700,0.139,0.480,0.381
10800,0.149,0.475,0.376
10900,0.158,0.472,0.370
11000,0.155,0.468,0.377
11100,0.155,0.467,0.378
11200,0.165,0.464,0.371
11300,0.162,0.463,0.375
11400,0.169,0.461,0.371
11500,0.183,0.469,0.348
11600,0.176,0.462,0.363
11700,0.176,0.444,0.380
11800,0.178,0.440,0.382
11900,0.179,0.433,0.388
12000,0.182,0.423,0.395
12100,0.197,0.424,0.379
12200,0.195,0.430,0.375
12300,0.192,0.431,0.377
12400,0.193,0.443,0.364
12500,0.193,0.440,0.367
12600,0.195,0.436,0.369
12700,0.186,0.433,0.381
12800,0.185,0.429,0.386
12900,0.183,0.427,0.390
13000,0.183,0.427,0.390
13100,0.181,0.419,0.400
13200,0.182,0.420,0.398
13300,0.187,0.418,0.395
13400,0.184,0.413,0.403
13500,0.171,0.418,0.412
13600,0.182,0.416,0.402
13700,0.176,0.413,0.412
13800,0.170,0.410,0.421
13900,0.184,0.409,0.408
14000,0.174,0.414,0.413
14100,0.172,0.420,0.409
14200,0.189,0.402,0.409
14300,0.186,0.396,0.418
14400,0.196,0.399,0.404
14500,0.194,0.400,0.406
14600,0.191,0.410,0.399
14700,0.190,0.422,0.388
14800,0.186,0.414,0.400
14900,0.192,0.409,0.399
15000,0.201,0.385,0.414
15100,0.202,0.398,0.399
15200,0.195,0.393,0.412
15300,0.209,0.389,0.401
15400,0.208,0.383,0.409
15500,0.218,0.366,0.417
15600,0.218,0.369,0.414
15700,0.231,0.367,0.402
15800,0.229,0.368,0.403
15900,0.229,0.368,0.403
16000,0.230,0.375,0.395
16100,0.216,0.376,0.409
16200,0.217,0.386,0.397
16300,0.213,0.389,0.397
16400,0.211,0.380,0.409
