time,n_A+p,n_B,n_AB
100,0.031,0.969,0.000
200,0.031,0.966,0.003
300,0.031,0.966,0.003
400,0.031,0.966,0.003
500,0.031,0.967,0.002
600,0.031,0.954,0.015
700,0.031,0.958,0.011
800,0.031,0.961,0.008
900,0.031,0.958,0.011
1000,0.031,0.959,0.010
1100,0.031,0.959,0.010
1200,0.031,0.960,0.009
1300,0.031,0.958,0.011
1400,0.031,0.960,0.009
1500,0.031,0.962,0.007
1600,0.032,0.953,0.015
1700,0.032,0.956,0.012
1800,0.031,0.954,0.015
1900,0.031,0.953,0.016
2000,0.031,0.956,0.013
2100,0.031,0.955,0.014
2200,0.032,0.955,0.013
2300,0.031,0.953,0.016
2400,0.036,0.949,0.015
2500,0.039,0.947,0.014
2600,0.037,0.946,0.017
2700,0.035,0.947,0.018
2800,0.034,0.951,0.015
2900,0.032,0.936,0.033
3000,0.032,0.951,0.017
3100,0.039,0.942,0.019
3200,0.039,0.943,0.018
3300,0.040,0.945,0.015
3400,0.040,0.945,0.015
3500,0.034,0.951,0.015
3600,0.031,0.954,0.015
3700,0.031,0.952,0.017
3800,0.031,0.954,0.015
3900,0.033,0.951,0.016
4000,0.033,0.951,0.016
4100,0.038,0.950,0.012
4200,0.039,0.947,0.014
4300,0.037,0.951,0.012
4400,0.039,0.949,0.012
4500,0.036,0.948,0.016
4600,0.036,0.948,0.016
4700,0.036,0.947,0.017
4800,0.037,0.946,0.017
4900,0.038,0.949,0.013
5000,0.037,0.944,0.019
5100,0.043,0.932,0.026
5200,0.043,0.932,0.026
5300,0.043,0.933,0.025
5400,0.040,0.941,0.019
5500,0.042,0.934,0.025
5600,0.039,0.939,0.022
5700,0.038,0.940,0.022
5800,0.039,0.940,0.021
5900,0.041,0.939,0.020
6000,0.041,0.937,0.022
6100,0.040,0.940,0.020
6200,0.041,0.934,0.026
6300,0.042,0.934,0.025
6400,0.041,0.934,0.026
6500,0.041,0.931,0.029
6600,0.042,0.924,0.034
6700,0.040,0.928,0.032
6800,0.039,0.923,0.038
6900,0.054,0.916,0.030
7000,0.057,0.916,0.027
7100,0.051,0.924,0.025
7200,0.053,0.924,0.022
7300,0.062,0.905,0.033
7400,0.056,0.907,0.037
7500,0.057,0.915,0.028
7600,0.057,0.915,0.028
7700,0.055,0.920,0.025
7800,0.057,0.917,0.026
7900,0.059,0.912,0.029
8000,0.059,0.907,0.034
8100,0.057,0.902,0.041
8200,0.056,0.912,0.032
8300,0.058,0.912,0.030
8400,0.055,0.911,0.034
8500,0.064,0.908,0.028
8600,0.060,0.910,0.030
8700,0.057,0.909,0.034
8800,0.059,0.905,0.036
8900,0.055,0.906,0.039
9000,0.055,0.902,0.043
9100,0.059,0.905,0.036
9200,0.058,0.901,0.041
9300,0.059,0.905,0.036
9400,0.058,0.902,0.040
9500,0.059,0.903,0.038
9600,0.068,0.899,0.033
9700,0.077,0.896,0.028
9800,0.078,0.893,0.030
9900,0.079,0.890,0.032
10000,0.069,0.897,0.034
10100,0.069,0.899,0.032
10200,0.070,0.896,0.034
10300,0.070,0.906,0.023
10400,0.065,0.910,0.025
10500,0.060,0.911,0.029
10600,0.058,0.912,0.030
10700,0.059,0.909,0.032
10800,0.059,0.916,0.025
10900,0.058,0.917,0.025
11000,0.053,0.921,0.026
11100,0.052,0.925,0.022
11200,0.053,0.919,0.028
11300,0.053,0.922,0.025
11400,0.059,0.911,0.030
11500,0.057,0.904,0.039
11600,0.058,0.903,0.039
11700,0.055,0.902,0.043
11800,0.053,0.906,0.041
11900,0.051,0.903,0.046
12000,0.055,0.907,0.038
12100,0.058,0.914,0.028
12200,0.065,0.906,0.029
12300,0.081,0.890,0.030
12400,0.080,0.885,0.036
12500,0.090,0.865,0.045
12600,0.093,0.861,0.046
12700,0.091,0.868,0.041
12800,0.081,0.865,0.054
12900,0.084,0.870,0.046
13000,0.085,0.861,0.054
13100,0.072,0.892,0.037
13200,0.069,0.900,0.031
13300,0.070,0.890,0.040
13400,0.075,0.885,0.041
13500,0.066,0.901,0.033
13600,0.067,0.899,0.034
13700,0.066,0.906,0.028
13800,0.065,0.908,0.027
13900,0.066,0.901,0.033
14000,0.066,0.901,0.033
14100,0.064,0.902,0.034
14200,0.059,0.911,0.030
14300,0.056,0.914,0.030
14400,0.057,0.914,0.029
14500,0.055,0.911,0.034
14600,0.057,0.910,0.033
14700,0.059,0.907,0.034
14800,0.055,0.904,0.041
14900,0.056,0.905,0.039
15000,0.052,0.911,0.037
15100,0.052,0.907,0.041
15200,0.054,0.910,0.036
15300,0.063,0.900,0.037
15400,0.062,0.894,0.044
