time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.049,0.944,0.007
300,0.047,0.944,0.009
400,0.046,0.941,0.013
500,0.047,0.939,0.014
600,0.047,0.930,0.023
700,0.046,0.933,0.021
800,0.046,0.932,0.022
900,0.046,0.933,0.021
1000,0.050,0.935,0.015
1100,0.046,0.928,0.026
1200,0.043,0.927,0.030
1300,0.044,0.924,0.032
1400,0.041,0.926,0.033
1500,0.040,0.926,0.034
1600,0.041,0.925,0.034
1700,0.050,0.911,0.039
1800,0.048,0.909,0.043
1900,0.043,0.911,0.046
2000,0.046,0.900,0.054
2100,0.046,0.893,0.061
2200,0.055,0.884,0.061
2300,0.053,0.886,0.061
2400,0.052,0.879,0.068
2500,0.060,0.868,0.072
2600,0.057,0.867,0.076
2700,0.055,0.858,0.087
2800,0.057,0.858,0.085
2900,0.054,0.858,0.088
3000,0.056,0.857,0.087
3100,0.055,0.859,0.086
3200,0.054,0.850,0.096
3300,0.052,0.848,0.100
3400,0.052,0.847,0.101
3500,0.074,0.847,0.080
3600,0.074,0.845,0.082
3700,0.073,0.835,0.093
3800,0.076,0.836,0.089
3900,0.069,0.839,0.092
4000,0.064,0.835,0.101
4100,0.060,0.830,0.109
4200,0.068,0.824,0.107
4300,0.070,0.817,0.112
4400,0.075,0.813,0.112
4500,0.079,0.814,0.107
4600,0.081,0.815,0.104
4700,0.083,0.804,0.113
4800,0.082,0.808,0.110
4900,0.089,0.803,0.108
5000,0.087,0.796,0.117
5100,0.088,0.782,0.130
5200,0.087,0.770,0.143
5300,0.086,0.775,0.139
5400,0.084,0.773,0.143
5500,0.083,0.767,0.150
5600,0.083,0.764,0.153
5700,0.075,0.769,0.156
5800,0.067,0.771,0.161
5900,0.068,0.772,0.159
6000,0.064,0.770,0.165
6100,0.076,0.769,0.155
6200,0.080,0.767,0.153
6300,0.076,0.773,0.151
6400,0.082,0.778,0.140
6500,0.077,0.779,0.144
6600,0.081,0.769,0.150
6700,0.072,0.767,0.161
6800,0.074,0.761,0.165
6900,0.077,0.759,0.164
7000,0.081,0.756,0.163
7100,0.084,0.753,0.163
7200,0.086,0.750,0.164
7300,0.086,0.743,0.172
7400,0.086,0.732,0.182
7500,0.078,0.757,0.165
7600,0.078,0.757,0.165
7700,0.076,0.759,0.165
7800,0.074,0.755,0.172
7900,0.085,0.763,0.152
8000,0.077,0.773,0.150
8100,0.076,0.772,0.152
8200,0.075,0.777,0.148
8300,0.077,0.776,0.147
8400,0.076,0.773,0.151
8500,0.076,0.771,0.153
8600,0.082,0.768,0.150
8700,0.075,0.776,0.149
8800,0.078,0.771,0.151
8900,0.091,0.770,0.139
9000,0.085,0.769,0.146
9100,0.080,0.766,0.154
9200,0.076,0.761,0.163
9300,0.075,0.758,0.168
9400,0.072,0.759,0.170
9500,0.075,0.753,0.173
9600,0.078,0.758,0.164
9700,0.078,0.759,0.163
9800,0.073,0.762,0.165
9900,0.076,0.757,0.168
10000,0.074,0.758,0.169
10100,0.076,0.761,0.163
10200,0.081,0.754,0.165
10300,0.082,0.752,0.166
10400,0.083,0.725,0.192
10500,0.088,0.719,0.193
10600,0.091,0.708,0.201
10700,0.084,0.705,0.211
10800,0.090,0.710,0.200
10900,0.085,0.716,0.199
11000,0.084,0.716,0.200
11100,0.083,0.731,0.186
11200,0.077,0.729,0.194
11300,0.079,0.717,0.204
11400,0.080,0.717,0.203
11500,0.084,0.697,0.220
11600,0.089,0.695,0.217
11700,0.089,0.693,0.219
11800,0.106,0.678,0.216
11900,0.109,0.678,0.212
12000,0.108,0.675,0.217
12100,0.114,0.664,0.222
12200,0.114,0.673,0.212
12300,0.101,0.678,0.221
12400,0.109,0.660,0.231
12500,0.106,0.648,0.246
12600,0.113,0.647,0.240
12700,0.135,0.636,0.229
12800,0.142,0.634,0.224
12900,0.133,0.640,0.227
13000,0.129,0.626,0.245
13100,0.130,0.603,0.268
13200,0.129,0.617,0.254
13300,0.127,0.613,0.260
13400,0.131,0.613,0.256
13500,0.118,0.620,0.261
13600,0.128,0.622,0.250
13700,0.145,0.601,0.254
13800,0.139,0.601,0.260
13900,0.140,0.593,0.267
14000,0.138,0.603,0.259
14100,0.139,0.603,0.258
14200,0.134,0.617,0.249
14300,0.123,0.622,0.255
14400,0.134,0.611,0.255
14500,0.126,0.613,0.261
14600,0.128,0.615,0.257
14700,0.134,0.622,0.244
14800,0.121,0.621,0.258
14900,0.126,0.594,0.280
15000,0.106,0.612,0.282
15100,0.117,0.611,0.272
15200,0.108,0.615,0.277
15300,0.113,0.598,0.289
15400,0.120,0.602,0.279
15500,0.122,0.597,0.282
15600,0.122,0.600,0.279
15700,0.128,0.604,0.269
15800,0.137,0.608,0.255
15900,0.140,0.609,0.251
16000,0.137,0.614,0.249
16100,0.125,0.609,0.267
16200,0.127,0.596,0.278
16300,0.123,0.588,0.289
16400,0.132,0.577,0.291
16500,0.118,0.600,0.282
16600,0.115,0.599,0.286
16700,0.114,0.598,0.288
16800,0.123,0.582,0.295
16900,0.111,0.580,0.308
17000,0.124,0.583,0.293
17100,0.118,0.587,0.294
17200,0.125,0.594,0.281
17300,0.132,0.583,0.285
17400,0.127,0.586,0.287
17500,0.120,0.587,0.293
17600,0.127,0.579,0.294
17700,0.125,0.580,0.295
17800,0.122,0.583,0.295
17900,0.127,0.570,0.303
18000,0.126,0.574,0.300
18100,0.131,0.570,0.299
18200,0.133,0.568,0.299
18300,0.130,0.568,0.302
18400,0.125,0.567,0.308
18500,0.126,0.567,0.307
18600,0.115,0.567,0.318
18700,0.125,0.572,0.303
18800,0.132,0.565,0.303
18900,0.128,0.563,0.309
19000,0.131,0.568,0.301
19100,0.141,0.562,0.297
19200,0.144,0.564,0.292
19300,0.145,0.555,0.300
19400,0.135,0.565,0.300
19500,0.147,0.549,0.304
19600,0.141,0.549,0.311
19700,0.131,0.551,0.319
19800,0.125,0.563,0.313
19900,0.134,0.566,0.300
20000,0.126,0.562,0.313
20100,0.126,0.553,0.322
20200,0.124,0.564,0.313
20300,0.124,0.578,0.298
20400,0.117,0.603,0.280
20500,0.118,0.588,0.293
20600,0.113,0.579,0.307
20700,0.107,0.589,0.303
20800,0.096,0.593,0.311
20900,0.106,0.591,0.302
21000,0.129,0.578,0.293
21100,0.134,0.574,0.292
21200,0.132,0.562,0.306
21300,0.126,0.566,0.308
21400,0.128,0.552,0.321
21500,0.142,0.539,0.319
21600,0.148,0.541,0.311
21700,0.152,0.522,0.326
21800,0.155,0.525,0.320
21900,0.171,0.524,0.305
22000,0.181,0.525,0.294
22100,0.181,0.534,0.285
22200,0.182,0.539,0.279
22300,0.183,0.537,0.280
22400,0.185,0.528,0.287
22500,0.182,0.533,0.285
22600,0.185,0.537,0.278
22700,0.179,0.531,0.290
22800,0.168,0.564,0.269
22900,0.175,0.563,0.263
23000,0.166,0.568,0.266
23100,0.170,0.568,0.263
23200,0.160,0.546,0.293
23300,0.168,0.553,0.280
23400,0.170,0.551,0.280
23500,0.169,0.553,0.279
23600,0.160,0.564,0.276
23700,0.165,0.554,0.281
23800,0.178,0.552,0.271
23900,0.179,0.543,0.278
24000,0.179,0.532,0.289
24100,0.188,0.521,0.291
24200,0.185,0.525,0.290
24300,0.185,0.532,0.283
24400,0.194,0.536,0.270
24500,0.197,0.544,0.258
24600,0.206,0.535,0.258
24700,0.190,0.545,0.265
24800,0.199,0.556,0.245
24900,0.201,0.542,0.256
25000,0.207,0.545,0.247
25100,0.203,0.554,0.243
25200,0.205,0.543,0.251
25300,0.207,0.537,0.255
25400,0.215,0.533,0.252
25500,0.216,0.522,0.263
25600,0.211,0.518,0.271
25700,0.205,0.533,0.261
25800,0.197,0.522,0.281
25900,0.196,0.521,0.283
26000,0.194,0.524,0.282
26100,0.189,0.523,0.288
26200,0.183,0.530,0.287
26300,0.181,0.546,0.273
26400,0.176,0.539,0.285
26500,0.172,0.535,0.293
26600,0.182,0.522,0.296
26700,0.179,0.536,0.285
26800,0.183,0.533,0.284
26900,0.188,0.525,0.287
27000,0.189,0.537,0.274
27100,0.186,0.539,0.275
27200,0.188,0.525,0.287
27300,0.179,0.526,0.295
27400,0.175,0.529,0.296
27500,0.176,0.526,0.298
27600,0.172,0.536,0.292
27700,0.154,0.541,0.304
27800,0.158,0.537,0.304
27900,0.155,0.545,0.299
28000,0.155,0.545,0.299
28100,0.156,0.546,0.297
28200,0.156,0.549,0.295
28300,0.156,0.541,0.302
28400,0.156,0.541,0.302
28500,0.159,0.531,0.309
28600,0.159,0.544,0.296
28700,0.170,0.533,0.297
28800,0.172,0.524,0.304
28900,0.175,0.520,0.305
29000,0.172,0.528,0.300
29100,0.174,0.540,0.286
29200,0.170,0.540,0.290
29300,0.169,0.545,0.286
29400,0.184,0.545,0.271
29500,0.180,0.541,0.279
29600,0.184,0.537,0.279
29700,0.180,0.538,0.282
29800,0.183,0.531,0.286
29900,0.180,0.533,0.287
30000,0.180,0.540,0.280
30100,0.186,0.539,0.275
30200,0.169,0.524,0.307
30300,0.176,0.523,0.301
30400,0.168,0.541,0.291
30500,0.165,0.541,0.293
30600,0.154,0.542,0.303
30700,0.150,0.574,0.276
30800,0.148,0.574,0.278
30900,0.143,0.580,0.277
31000,0.136,0.584,0.280
31100,0.136,0.583,0.281
31200,0.135,0.577,0.288
31300,0.149,0.566,0.285
31400,0.151,0.565,0.284
31500,0.139,0.572,0.289
31600,0.139,0.575,0.286
31700,0.127,0.569,0.304
31800,0.125,0.569,0.306
31900,0.132,0.560,0.308
32000,0.128,0.566,0.306
32100,0.125,0.557,0.319
32200,0.135,0.563,0.302
32300,0.132,0.571,0.297
32400,0.124,0.581,0.295
32500,0.135,0.572,0.293
32600,0.139,0.564,0.297
32700,0.134,0.558,0.308
32800,0.131,0.559,0.311
32900,0.139,0.551,0.311
33000,0.135,0.535,0.330
33100,0.134,0.526,0.340
33200,0.132,0.537,0.331
33300,0.137,0.529,0.334
33400,0.154,0.524,0.322
33500,0.157,0.520,0.323
33600,0.159,0.526,0.315
33700,0.155,0.517,0.328
33800,0.148,0.537,0.315
33900,0.153,0.543,0.303
34000,0.146,0.528,0.326
34100,0.139,0.541,0.320
34200,0.139,0.543,0.318
34300,0.143,0.534,0.323
34400,0.150,0.533,0.317
34500,0.139,0.543,0.318
34600,0.145,0.542,0.313
34700,0.153,0.541,0.305
34800,0.163,0.532,0.304
34900,0.175,0.524,0.301
35000,0.160,0.528,0.312
35100,0.161,0.526,0.313
35200,0.183,0.516,0.301
35300,0.176,0.518,0.306
35400,0.182,0.508,0.311
35500,0.182,0.506,0.313
35600,0.187,0.497,0.316
35700,0.185,0.507,0.308
35800,0.193,0.502,0.305
35900,0.182,0.503,0.316
36000,0.184,0.496,0.320
36100,0.178,0.503,0.320
36200,0.176,0.506,0.319
36300,0.173,0.514,0.314
36400,0.166,0.506,0.328
36500,0.169,0.497,0.334
36600,0.172,0.496,0.332
36700,0.172,0.496,0.332
36800,0.179,0.497,0.324
36900,0.189,0.483,0.328
37000,0.200,0.491,0.308
37100,0.202,0.496,0.301
37200,0.188,0.501,0.312
37300,0.188,0.503,0.309
37400,0.193,0.498,0.308
37500,0.195,0.497,0.307
37600,0.192,0.496,0.312
37700,0.188,0.496,0.316
37800,0.185,0.503,0.313
37900,0.185,0.494,0.321
38000,0.200,0.486,0.314
38100,0.185,0.484,0.331
38200,0.185,0.473,0.342
38300,0.183,0.469,0.348
38400,0.188,0.482,0.330
38500,0.184,0.484,0.332
38600,0.200,0.472,0.328
38700,0.190,0.472,0.338
38800,0.191,0.461,0.348
38900,0.189,0.466,0.345
39000,0.179,0.471,0.350
39100,0.182,0.470,0.348
39200,0.180,0.474,0.346
39300,0.188,0.485,0.327
39400,0.177,0.489,0.334
39500,0.186,0.478,0.336
39600,0.181,0.488,0.331
39700,0.189,0.486,0.325
39800,0.202,0.476,0.322
39900,0.221,0.460,0.320
40000,0.227,0.461,0.313
40100,0.219,0.456,0.326
40200,0.223,0.451,0.326
40300,0.218,0.459,0.324
40400,0.212,0.460,0.328
40500,0.215,0.459,0.327
40600,0.207,0.446,0.346
40700,0.208,0.454,0.338
40800,0.194,0.453,0.353
40900,0.191,0.471,0.338
41000,0.186,0.472,0.342
41100,0.186,0.476,0.338
41200,0.187,0.460,0.353
41300,0.210,0.441,0.348
41400,0.212,0.441,0.346
41500,0.229,0.429,0.342
41600,0.229,0.445,0.326
41700,0.227,0.449,0.324
41800,0.255,0.423,0.322
41900,0.248,0.421,0.331
42000,0.271,0.407,0.323
42100,0.265,0.411,0.325
42200,0.246,0.401,0.352
42300,0.251,0.397,0.351
42400,0.254,0.384,0.362
42500,0.253,0.384,0.363
42600,0.250,0.388,0.362
42700,0.239,0.383,0.378
42800,0.235,0.393,0.372
42900,0.235,0.382,0.383
43000,0.238,0.384,0.378
43100,0.228,0.407,0.366
43200,0.239,0.401,0.360
43300,0.243,0.395,0.362
43400,0.259,0.388,0.352
43500,0.270,0.387,0.343
43600,0.285,0.365,0.350
43700,0.290,0.356,0.353
43800,0.279,0.353,0.368
43900,0.274,0.359,0.368
44000,0.289,0.355,0.355
44100,0.285,0.360,0.355
44200,0.271,0.352,0.377
44300,0.263,0.358,0.380
44400,0.275,0.353,0.372
44500,0.274,0.360,0.367
44600,0.277,0.361,0.363
44700,0.277,0.351,0.372
44800,0.283,0.349,0.368
44900,0.280,0.352,0.368
45000,0.280,0.362,0.359
45100,0.277,0.370,0.353
45200,0.271,0.372,0.358
45300,0.273,0.372,0.355
45400,0.268,0.366,0.367
45500,0.269,0.368,0.364
45600,0.276,0.358,0.367
45700,0.286,0.365,0.349
45800,0.286,0.356,0.358
45900,0.280,0.359,0.362
46000,0.283,0.355,0.362
46100,0.299,0.361,0.340
46200,0.295,0.368,0.337
46300,0.290,0.355,0.354
46400,0.291,0.363,0.346
46500,0.276,0.370,0.354
46600,0.273,0.375,0.352
46700,0.278,0.374,0.348
46800,0.269,0.367,0.365
46900,0.283,0.350,0.367
47000,0.286,0.351,0.363
47100,0.291,0.343,0.366
47200,0.294,0.346,0.360
47300,0.309,0.344,0.346
47400,0.307,0.339,0.353
47500,0.293,0.340,0.367
47600,0.297,0.337,0.366
47700,0.292,0.334,0.374
47800,0.285,0.347,0.368
47900,0.290,0.353,0.356
48000,0.284,0.356,0.360
48100,0.282,0.351,0.367
48200,0.276,0.347,0.377
48300,0.264,0.340,0.396
48400,0.273,0.345,0.382
48500,0.281,0.339,0.380
48600,0.271,0.325,0.404
48700,0.284,0.323,0.393
48800,0.293,0.327,0.380
48900,0.294,0.328,0.378
49000,0.294,0.323,0.383
49100,0.293,0.321,0.386
49200,0.284,0.322,0.394
49300,0.279,0.325,0.396
49400,0.277,0.333,0.390
49500,0.268,0.339,0.393
49600,0.277,0.346,0.377
49700,0.269,0.340,0.391
49800,0.271,0.332,0.397
49900,0.267,0.329,0.404
50000,0.264,0.319,0.418
50100,0.254,0.350,0.395
50200,0.242,0.353,0.404
50300,0.242,0.347,0.411
50400,0.247,0.353,0.399
50500,0.253,0.335,0.412
50600,0.259,0.337,0.403
50700,0.260,0.333,0.407
50800,0.256,0.338,0.406
50900,0.258,0.335,0.407
51000,0.238,0.382,0.380
51100,0.240,0.372,0.388
51200,0.236,0.375,0.389
51300,0.235,0.381,0.384
51400,0.247,0.395,0.358
51500,0.245,0.393,0.362
51600,0.239,0.384,0.377
51700,0.246,0.387,0.367
51800,0.247,0.391,0.362
51900,0.252,0.388,0.360
52000,0.249,0.392,0.359
52100,0.247,0.391,0.362
52200,0.242,0.398,0.360
52300,0.247,0.387,0.366
52400,0.271,0.377,0.352
52500,0.269,0.391,0.340
52600,0.269,0.389,0.342
52700,0.275,0.387,0.338
52800,0.271,0.389,0.340
52900,0.275,0.389,0.336
53000,0.284,0.390,0.326
53100,0.281,0.385,0.334
53200,0.290,0.377,0.333
53300,0.283,0.373,0.344
53400,0.278,0.384,0.338
53500,0.261,0.382,0.356
53600,0.266,0.380,0.354
53700,0.281,0.369,0.350
53800,0.301,0.362,0.337
53900,0.311,0.350,0.339
54000,0.316,0.336,0.348
54100,0.299,0.344,0.356
54200,0.299,0.343,0.358
54300,0.302,0.339,0.359
54400,0.307,0.325,0.368
54500,0.295,0.340,0.365
54600,0.290,0.321,0.389
54700,0.287,0.333,0.380
54800,0.285,0.332,0.383
54900,0.291,0.333,0.376
55000,0.293,0.334,0.373
55100,0.290,0.350,0.360
55200,0.292,0.339,0.369
55300,0.295,0.336,0.369
55400,0.304,0.330,0.366
55500,0.309,0.332,0.359
55600,0.288,0.336,0.376
55700,0.287,0.331,0.382
55800,0.300,0.328,0.372
55900,0.296,0.332,0.372
56000,0.308,0.329,0.363
56100,0.305,0.318,0.377
56200,0.319,0.342,0.339
56300,0.301,0.359,0.340
56400,0.271,0.380,0.349
56500,0.263,0.395,0.342
56600,0.265,0.382,0.353
56700,0.268,0.388,0.344
56800,0.269,0.389,0.342
56900,0.270,0.382,0.348
57000,0.265,0.382,0.353
57100,0.265,0.376,0.360
57200,0.255,0.394,0.350
57300,0.270,0.395,0.335
57400,0.275,0.382,0.343
57500,0.291,0.360,0.349
57600,0.286,0.366,0.348
57700,0.281,0.365,0.354
57800,0.282,0.370,0.348
57900,0.283,0.368,0.349
58000,0.282,0.370,0.348
58100,0.284,0.365,0.351
58200,0.287,0.370,0.343
58300,0.288,0.370,0.342
58400,0.286,0.369,0.345
58500,0.286,0.367,0.347
58600,0.280,0.364,0.356
58700,0.288,0.352,0.360
58800,0.300,0.341,0.359
58900,0.297,0.344,0.359
59000,0.293,0.338,0.369
59100,0.293,0.324,0.383
59200,0.281,0.323,0.396
59300,0.277,0.317,0.407
59400,0.286,0.309,0.404
59500,0.294,0.311,0.395
59600,0.290,0.318,0.392
59700,0.285,0.318,0.397
59800,0.280,0.317,0.403
59900,0.282,0.317,0.401
60000,0.268,0.314,0.419
60100,0.271,0.307,0.422
60200,0.281,0.312,0.408
60300,0.285,0.316,0.399
60400,0.286,0.314,0.400
60500,0.289,0.317,0.394
60600,0.284,0.322,0.394
60700,0.307,0.317,0.376
60800,0.317,0.304,0.379
60900,0.317,0.299,0.384
61000,0.333,0.290,0.377
61100,0.331,0.286,0.383
61200,0.329,0.291,0.380
61300,0.325,0.285,0.390
61400,0.341,0.277,0.382
61500,0.342,0.276,0.382
61600,0.336,0.275,0.389
61700,0.327,0.279,0.394
61800,0.318,0.280,0.402
61900,0.329,0.277,0.394
62000,0.319,0.280,0.401
62100,0.326,0.284,0.390
62200,0.304,0.295,0.400
62300,0.325,0.280,0.395
62400,0.324,0.282,0.394
