time,n_A+p,n_B,n_AB
100,0.395,0.316,0.289
200,0.474,0.237,0.289
300,0.395,0.158,0.447
400,0.592,0.079,0.329
500,0.618,0.053,0.329
600,0.737,0.053,0.211
700,0.803,0.026,0.171
800,0.750,0.013,0.237
900,0.763,0.026,0.211
1000,0.868,0.026,0.105
1100,0.882,0.026,0.092
1200,0.921,0.013,0.066
1300,0.947,0.013,0.039
1400,0.947,0.013,0.039
1500,0.934,0.013,0.053
1600,0.947,0.013,0.039
1700,0.908,0.013,0.079
1800,0.934,0.026,0.039
1900,0.934,0.013,0.053
2000,0.961,0.013,0.026
2100,0.947,0.013,0.039
2200,0.974,0.013,0.013
2300,0.947,0.013,0.039
2400,0.974,0.013,0.013
2500,0.974,0.013,0.013
2600,0.987,0.013,0.000
2700,0.987,0.013,0.000
2800,0.987,0.013,0.000
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.987,0.000,0.013
3300,0.987,0.000,0.013
3400,0.987,0.000,0.013
3500,0.987,0.000,0.013
3600,0.987,0.000,0.013
3700,0.987,0.000,0.013
3800,0.987,0.000,0.013
3900,1.000,0.000,0.000
