time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.951,0.019
900,0.030,0.951,0.019
1000,0.031,0.951,0.018
1100,0.031,0.948,0.021
1200,0.031,0.950,0.019
1300,0.031,0.948,0.021
1400,0.031,0.946,0.023
1500,0.031,0.941,0.028
1600,0.031,0.942,0.027
1700,0.031,0.941,0.028
1800,0.031,0.943,0.026
1900,0.031,0.945,0.024
2000,0.031,0.945,0.024
2100,0.031,0.945,0.024
2200,0.031,0.939,0.030
2300,0.030,0.942,0.028
2400,0.030,0.941,0.029
2500,0.030,0.940,0.030
2600,0.031,0.940,0.029
2700,0.031,0.935,0.034
2800,0.031,0.930,0.039
2900,0.031,0.923,0.046
3000,0.031,0.927,0.042
3100,0.032,0.929,0.039
3200,0.034,0.928,0.038
3300,0.034,0.927,0.039
3400,0.034,0.929,0.037
3500,0.034,0.931,0.035
3600,0.034,0.926,0.040
3700,0.034,0.926,0.040
3800,0.034,0.928,0.038
3900,0.034,0.925,0.041
4000,0.033,0.923,0.044
4100,0.033,0.914,0.053
4200,0.032,0.914,0.054
4300,0.032,0.910,0.058
4400,0.033,0.909,0.058
4500,0.038,0.914,0.048
4600,0.038,0.912,0.050
4700,0.038,0.913,0.049
4800,0.037,0.903,0.060
4900,0.037,0.900,0.063
5000,0.037,0.900,0.063
5100,0.036,0.904,0.060
5200,0.035,0.903,0.062
5300,0.036,0.899,0.065
5400,0.035,0.906,0.059
5500,0.035,0.912,0.053
5600,0.034,0.918,0.048
5700,0.034,0.918,0.048
5800,0.037,0.910,0.053
5900,0.037,0.914,0.049
6000,0.036,0.920,0.044
6100,0.036,0.918,0.046
6200,0.036,0.921,0.043
6300,0.035,0.923,0.042
6400,0.037,0.922,0.041
6500,0.035,0.920,0.045
6600,0.034,0.920,0.046
6700,0.034,0.924,0.042
6800,0.033,0.926,0.041
6900,0.033,0.929,0.038
7000,0.032,0.931,0.037
7100,0.032,0.930,0.038
7200,0.032,0.930,0.038
7300,0.032,0.931,0.037
7400,0.032,0.927,0.041
7500,0.032,0.933,0.035
7600,0.031,0.937,0.032
7700,0.031,0.939,0.030
7800,0.031,0.940,0.029
7900,0.031,0.942,0.027
8000,0.033,0.941,0.026
8100,0.032,0.942,0.026
8200,0.032,0.944,0.024
8300,0.032,0.946,0.022
8400,0.031,0.943,0.026
8500,0.031,0.946,0.023
8600,0.031,0.943,0.026
8700,0.031,0.941,0.028
8800,0.031,0.939,0.030
8900,0.031,0.938,0.031
9000,0.031,0.937,0.032
9100,0.031,0.939,0.030
9200,0.031,0.937,0.032
9300,0.031,0.937,0.032
9400,0.031,0.938,0.031
9500,0.031,0.937,0.032
9600,0.031,0.933,0.036
9700,0.031,0.929,0.040
9800,0.031,0.934,0.035
9900,0.031,0.931,0.038
10000,0.031,0.926,0.043
10100,0.031,0.933,0.036
10200,0.031,0.939,0.030
10300,0.031,0.942,0.027
10400,0.031,0.942,0.027
10500,0.031,0.939,0.030
10600,0.031,0.941,0.028
10700,0.030,0.938,0.032
10800,0.032,0.936,0.032
10900,0.032,0.939,0.029
11000,0.032,0.936,0.032
11100,0.032,0.936,0.032
11200,0.031,0.933,0.036
11300,0.031,0.930,0.039
11400,0.031,0.929,0.040
11500,0.031,0.933,0.036
11600,0.032,0.928,0.040
11700,0.032,0.923,0.045
11800,0.032,0.921,0.047
11900,0.032,0.922,0.046
12000,0.032,0.922,0.046
